Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"JB1311: Pond VXE-6, core WV42, 8-9 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBD11
Original Sample ID,JB-JLB-D11
Viewing Geometry,
Wavelength,Response
833.39,272.648
833.45,274.366
833.52,275.307
833.59,274.902
833.65,274.096
833.72,275.629
833.79,277.067
833.85,275.514
833.92,276.071
833.99,276.01
834.06,273.47
834.12,271.761
834.19,273.125
834.26,273.741
834.32,272.331
834.39,272.041
834.46,272.698
834.53,273.349
834.59,273.578
834.66,273.842
834.73,274.442
834.79,273.801
834.86,274.491
834.93,272.876
835.0,271.915
835.06,273.378
835.13,275.116
835.2,276.05
835.26,275.272
835.33,274.309
835.4,274.13
835.47,274.247
835.53,274.462
835.6,275.383
835.67,274.478
835.74,273.783
835.8,272.99
835.87,272.934
835.94,273.599
836.0,274.677
836.07,275.399
836.14,276.4
836.21,276.136
836.27,274.02
836.34,275.543
836.41,274.492
836.48,271.957
836.54,272.927
836.61,274.831
836.68,275.239
836.75,272.236
836.81,271.675
836.88,273.903
836.95,273.064
837.02,272.657
837.08,275.678
837.15,275.775
837.22,276.191
837.29,276.796
837.35,274.05
837.42,272.491
837.49,273.092
837.56,272.825
837.62,271.591
837.69,272.393
837.76,272.759
837.83,273.364
837.9,273.848
837.96,270.925
838.03,272.033
838.1,274.089
838.17,273.956
838.23,274.123
838.3,274.675
838.37,273.936
838.44,273.934
838.5,273.583
838.57,273.732
838.64,273.934
838.71,274.466
838.78,273.866
838.84,274.537
838.91,274.064
838.98,273.841
839.05,272.655
839.12,270.886
839.18,273.305
839.25,276.552
839.32,273.321
839.39,271.514
839.45,273.381
839.52,272.675
839.59,273.524
839.66,274.397
839.73,273.162
839.79,271.216
839.86,270.91
839.93,272.983
840.0,274.127
840.07,274.364
840.13,276.04
840.2,276.316
840.27,273.375
840.34,270.557
840.41,271.771
840.47,275.123
840.54,274.349
840.61,272.386
840.68,272.859
840.75,274.145
840.82,273.565
840.88,271.072
840.95,270.243
841.02,270.935
841.09,271.71
841.16,272.571
841.22,273.858
841.29,273.496
841.36,271.862
841.43,271.496
841.5,273.147
841.57,274.709
841.63,272.141
841.7,272.217
841.77,273.352
841.84,274.801
841.91,274.458
841.98,272.531
842.04,271.764
842.11,272.086
842.18,271.742
842.25,269.747
842.32,270.314
842.39,271.695
842.45,273.034
842.52,273.729
842.59,272.503
842.66,273.154
842.73,274.596
842.8,274.363
842.86,274.19
842.93,273.91
843.0,273.723
843.07,273.604
843.14,273.137
843.21,272.212
843.28,272.671
843.34,272.657
843.41,272.765
843.48,273.178
843.55,273.153
843.62,272.613
843.69,273.514
843.76,271.809
843.82,270.597
843.89,273.59
843.96,275.176
844.03,273.283
844.1,271.198
844.17,271.492
844.24,274.029
844.3,273.901
844.37,270.572
844.44,270.79
844.51,271.648
844.58,273.062
844.65,273.335
844.72,272.393
844.79,271.407
844.85,272.281
844.92,273.973
844.99,273.587
845.06,272.102
845.13,272.699
845.2,272.178
845.27,272.166
845.34,272.617
845.41,271.558
845.47,270.372
845.54,271.005
845.61,271.771
845.68,271.292
845.75,270.708
845.82,271.114
845.89,270.318
845.96,269.771
846.03,269.386
846.1,269.886
