Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Graves Nunatak, Antarctica"
Minimum Wavelength,1428
Sample Name,"GRA 95205,78 slab"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Ureilite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRBMT360
Original Sample ID,MT-MDL-360
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.0981
1428.82,0.097741
1429.21,0.097169
1429.6,0.097023
1430.0,0.096969
1430.39,0.097519
1430.79,0.09814
1431.18,0.098065
1431.58,0.097792
1431.97,0.097963
1432.37,0.09845
1432.77,0.098344
1433.16,0.097831
1433.56,0.097622
1433.95,0.097124
1434.35,0.096863
1434.75,0.09718
1435.14,0.097435
1435.54,0.097611
1435.94,0.09774
1436.34,0.097698
1436.74,0.097568
1437.13,0.097896
1437.53,0.098132
1437.93,0.098216
1438.33,0.097874
1438.73,0.097434
1439.13,0.097484
1439.53,0.097899
1439.93,0.098106
1440.33,0.097511
1440.73,0.097435
1441.13,0.097393
1441.53,0.097321
1441.93,0.097517
1442.33,0.09718
1442.73,0.096954
1443.13,0.097477
1443.54,0.097691
1443.94,0.097574
1444.34,0.098208
1444.74,0.098316
1445.14,0.097975
1445.55,0.097928
1445.95,0.098081
1446.35,0.098088
1446.76,0.098502
1447.16,0.098515
1447.57,0.098096
1447.97,0.098228
1448.37,0.098488
1448.78,0.097762
1449.18,0.096904
1449.59,0.097079
1449.99,0.097939
1450.4,0.098543
1450.81,0.098714
1451.21,0.097767
1451.62,0.097403
1452.03,0.097921
1452.43,0.098148
1452.84,0.098061
1453.25,0.097705
1453.65,0.097602
1454.06,0.09785
1454.47,0.098002
1454.88,0.097825
1455.29,0.097956
1455.69,0.098241
1456.1,0.097999
1456.51,0.09792
1456.92,0.098136
1457.33,0.097874
1457.74,0.097197
1458.15,0.096926
1458.56,0.097122
1458.97,0.097363
1459.38,0.097692
1459.79,0.097741
1460.2,0.097582
1460.62,0.097242
1461.03,0.097179
1461.44,0.097529
1461.85,0.097729
1462.26,0.097589
1462.68,0.097305
1463.09,0.097315
1463.5,0.097261
1463.91,0.097209
1464.33,0.097257
1464.74,0.097456
1465.16,0.097397
1465.57,0.097631
1465.98,0.09765
1466.4,0.097633
1466.81,0.098076
1467.23,0.09826
1467.64,0.098153
1468.06,0.097991
1468.48,0.097417
1468.89,0.097071
1469.31,0.097089
1469.72,0.097347
1470.14,0.097383
1470.56,0.097348
1470.97,0.097499
1471.39,0.097688
1471.81,0.097992
1472.23,0.097981
1472.65,0.097404
1473.06,0.097319
1473.48,0.09762
1473.9,0.097779
1474.32,0.097432
1474.74,0.097366
1475.16,0.097633
1475.58,0.097636
1476.0,0.097202
1476.42,0.09692
1476.84,0.097184
1477.26,0.097486
1477.68,0.097463
1478.1,0.097848
1478.53,0.098045
1478.95,0.097662
1479.37,0.09775
1479.79,0.097714
1480.21,0.097362
1480.64,0.097348
1481.06,0.097501
1481.48,0.097752
1481.91,0.097648
1482.33,0.097106
1482.75,0.097271
1483.18,0.09738
1483.6,0.097382
1484.03,0.097678
1484.45,0.0975
1484.88,0.097108
1485.3,0.097205
1485.73,0.096954
1486.15,0.096958
1486.58,0.097594
1487.01,0.097873
1487.43,0.097754
1487.86,0.097685
1488.29,0.0974
1488.71,0.097314
1489.14,0.097504
1489.57,0.097292
1490.0,0.096853
1490.43,0.096869
1490.85,0.097057
1491.28,0.097033
1491.71,0.097096
1492.14,0.096889
1492.57,0.096778
1493.0,0.09711
1493.43,0.097096
1493.86,0.097013
1494.29,0.097153
1494.72,0.097237
1495.15,0.09729
1495.58,0.097276
1496.02,0.097403
1496.45,0.097464
1496.88,0.097421
1497.31,0.09765
1497.75,0.097794
1498.18,0.097915
1498.61,0.097856
1499.04,0.097659
1499.48,0.097341
1499.91,0.097445
1500.35,0.0976
1500.78,0.097799
1501.21,0.09799
1501.65,0.097648
1502.08,0.097472
1502.52,0.097733
1502.95,0.097552
1503.39,0.097241
1503.83,0.097301
1504.26,0.097526
1504.7,0.097544
1505.14,0.097353
1505.57,0.097523
1506.01,0.09749
1506.45,0.097187
1506.89,0.097285
1507.32,0.097102
1507.76,0.096974
1508.2,0.097058
1508.64,0.097108
1509.08,0.097249
1509.52,0.097373
1509.96,0.097385
1510.4,0.097268
1510.84,0.097227
1511.28,0.097217
1511.72,0.097269
1512.16,0.097046
1512.6,0.096948
1513.04,0.097109
1513.48,0.097336
1513.93,0.097474
1514.37,0.097231
1514.81,0.09716
1515.25,0.097217
1515.7,0.097293
1516.14,0.097595
1516.58,0.097573
1517.03,0.097306
1517.47,0.09714
1517.92,0.097303
1518.36,0.09729
1518.8,0.097072
1519.25,0.097088
1519.69,0.097197
1520.14,0.097428
1520.59,0.097453
1521.03,0.097409
1521.48,0.097517
1521.93,0.097533
1522.37,0.097485
1522.82,0.097647
1523.27,0.097456
1523.71,0.097041
1524.16,0.097059
1524.61,0.097049
1525.06,0.097409
1525.51,0.097631
1525.96,0.097686
1526.41,0.097671
1526.86,0.097129
1527.31,0.09684
1527.76,0.097117
1528.21,0.097071
1528.66,0.096836
1529.11,0.097016
1529.56,0.097087
1530.01,0.096942
1530.46,0.096978
1530.91,0.097202
1531.37,0.09692
1531.82,0.096947
1532.27,0.09742
1532.72,0.097507
1533.18,0.097434
1533.63,0.097581
1534.08,0.097433
1534.54,0.097459
1534.99,0.097444
1535.45,0.097449
1535.9,0.097924
1536.36,0.097646
1536.81,0.097251
1537.27,0.097049
1537.72,0.0971
1538.18,0.097406
1538.64,0.097539
1539.09,0.097497
1539.55,0.097328
1540.01,0.097293
1540.46,0.097396
1540.92,0.097439
1541.38,0.097462
1541.84,0.097698
1542.3,0.097912
1542.76,0.09772
1543.22,0.097577
1543.68,0.097497
1544.14,0.097345
1544.6,0.097174
1545.06,0.097209
1545.52,0.097131
1545.98,0.097492
1546.44,0.097966
1546.9,0.097775
1547.36,0.097604
1547.82,0.097625
1548.29,0.097331
1548.75,0.097242
1549.21,0.097098
1549.67,0.096907
1550.14,0.097046
1550.6,0.097028
1551.06,0.097017
1551.53,0.097044
1551.99,0.096978
1552.46,0.09685
1552.92,0.097027
1553.39,0.097161
1553.85,0.097163
1554.32,0.097272
1554.79,0.097419
1555.25,0.097319
1555.72,0.097157
1556.19,0.097159
1556.65,0.097269
1557.12,0.097524
1557.59,0.097414
1558.06,0.097163
1558.52,0.097028
1558.99,0.097368
1559.46,0.097715
1559.93,0.097671
1560.4,0.097197
1560.87,0.096994
1561.34,0.097444
1561.81,0.097518
1562.28,0.09748
1562.75,0.097299
1563.22,0.097227
1563.69,0.097513
1564.17,0.097588
1564.64,0.097405
1565.11,0.097253
1565.58,0.097313
1566.06,0.097375
1566.53,0.097428
1567.0,0.097369
1567.48,0.097393
1567.95,0.09748
1568.42,0.09744
1568.9,0.097378
1569.37,0.097312
1569.85,0.097333
1570.32,0.09721
1570.8,0.097144
1571.28,0.097265
1571.75,0.097363
1572.23,0.097519
1572.71,0.097643
1573.18,0.09778
1573.66,0.097876
1574.14,0.097669
1574.62,0.097395
1575.1,0.097352
1575.57,0.097265
1576.05,0.097093
1576.53,0.097097
1577.01,0.097406
1577.49,0.097505
1577.97,0.097564
1578.45,0.097431
1578.93,0.097429
1579.41,0.097682
1579.89,0.09762
1580.38,0.097513
1580.86,0.097664
1581.34,0.097809
1581.82,0.097855
1582.31,0.097611
1582.79,0.097265
1583.27,0.09735
1583.76,0.097749
1584.24,0.09775
1584.72,0.097836
1585.21,0.09794
1585.69,0.097722
1586.18,0.097611
1586.66,0.097304
1587.15,0.097295
1587.64,0.097682
1588.12,0.097499
1588.61,0.097211
1589.09,0.097224
1589.58,0.097204
1590.07,0.097038
1590.56,0.096937
1591.05,0.097146
1591.53,0.097364
1592.02,0.097255
1592.51,0.097268
1593.0,0.097468
1593.49,0.097666
1593.98,0.097633
1594.47,0.097343
1594.96,0.097247
1595.45,0.097367
1595.94,0.097509
1596.43,0.097466
1596.93,0.09721
1597.42,0.097283
1597.91,0.097487
1598.4,0.097374
1598.9,0.097226
1599.39,0.097375
1599.88,0.097335
1600.38,0.097495
1600.87,0.097697
1601.36,0.097665
1601.86,0.097211
1602.35,0.097276
1602.85,0.09744
1603.35,0.097431
1603.84,0.097422
1604.34,0.097435
1604.83,0.097273
1605.33,0.097004
1605.83,0.097237
1606.33,0.097569
1606.82,0.097412
1607.32,0.09723
1607.82,0.097114
1608.32,0.097207
1608.82,0.097422
1609.32,0.097243
1609.82,0.09709
1610.32,0.097267
1610.82,0.097347
1611.32,0.097221
1611.82,0.097249
1612.32,0.097573
1612.82,0.097636
1613.32,0.097477
1613.83,0.097234
1614.33,0.097267
1614.83,0.097736
1615.33,0.097909
1615.84,0.09751
1616.34,0.097241
1616.85,0.097365
1617.35,0.097564
1617.85,0.097593
1618.36,0.097523
1618.86,0.097618
1619.37,0.097706
1619.88,0.097596
1620.38,0.09753
1620.89,0.097527
1621.4,0.097657
1621.9,0.097658
1622.41,0.097711
1622.92,0.097656
1623.43,0.097448
1623.94,0.09756
1624.44,0.097602
