Composition,
Date Added,2019-01-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Botswana
Minimum Wavelength,300
Sample Name,Passarge Valley PV06 (Diogenite) <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite
References,
Resolution,5.0
Material class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,C1MT335A
Original Sample ID,MT-PMJ-335-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.099424
305.0,0.098347
310.0,0.098543
315.0,0.101921
320.0,0.106482
325.0,0.112168
330.0,0.119125
335.0,0.127943
340.0,0.137868
345.0,0.149089
350.0,0.159383
355.0,0.169496
360.0,0.179632
365.0,0.190154
370.0,0.199114
375.0,0.206893
380.0,0.212458
385.0,0.21757
390.0,0.220489
395.0,0.223529
400.0,0.227111
405.0,0.230116
410.0,0.233399
415.0,0.235622
420.0,0.237406
425.0,0.237882
430.0,0.239928
435.0,0.242979
440.0,0.245412
445.0,0.248011
450.0,0.249453
455.0,0.250939
460.0,0.253529
465.0,0.255446
470.0,0.257092
475.0,0.25926
480.0,0.261949
485.0,0.264012
490.0,0.265957
495.0,0.268214
500.0,0.270868
505.0,0.269054
510.0,0.276016
515.0,0.280762
520.0,0.283437
525.0,0.285888
530.0,0.288157
535.0,0.289418
540.0,0.290155
545.0,0.290402
550.0,0.291428
555.0,0.292894
560.0,0.293821
565.0,0.294753
570.0,0.294941
575.0,0.295287
580.0,0.2961
585.0,0.296373
590.0,0.296931
595.0,0.297045
600.0,0.296765
605.0,0.297571
610.0,0.298471
615.0,0.298696
620.0,0.299296
625.0,0.30041
630.0,0.300377
635.0,0.30094
640.0,0.301533
645.0,0.302225
650.0,0.302981
655.0,0.304138
660.0,0.304431
665.0,0.304553
670.0,0.305285
675.0,0.305658
680.0,0.306017
685.0,0.306727
690.0,0.307043
695.0,0.307058
700.0,0.307475
705.0,0.308564
710.0,0.308695
715.0,0.30939
720.0,0.309145
725.0,0.309263
730.0,0.308371
735.0,0.307677
740.0,0.306811
745.0,0.305717
750.0,0.303903
755.0,0.300665
760.0,0.298136
765.0,0.294785
770.0,0.291523
775.0,0.287047
780.0,0.282325
785.0,0.277302
790.0,0.271491
795.0,0.265552
800.0,0.258776
805.0,0.25204
810.0,0.245678
815.0,0.23828
820.0,0.231372
825.0,0.224398
830.0,0.217963
835.0,0.211093
840.0,0.205136
845.0,0.199251
850.0,0.193306
855.0,0.18776
860.0,0.183184
865.0,0.178569
870.0,0.174287
875.0,0.17106
880.0,0.166288
885.0,0.164596
890.0,0.16023
895.0,0.159016
900.0,0.155968
905.0,0.154224
910.0,0.153898
915.0,0.153089
920.0,0.152122
925.0,0.151726
930.0,0.152088
935.0,0.152356
940.0,0.153541
945.0,0.154778
950.0,0.15755
955.0,0.158209
960.0,0.161344
965.0,0.163193
970.0,0.166588
975.0,0.170298
980.0,0.174363
985.0,0.178271
990.0,0.18364
995.0,0.187987
1000.0,0.192497
1005.0,0.197204
1010.0,0.202863
1015.0,0.207088
1020.0,0.212637
1025.0,0.216956
1030.0,0.222113
1035.0,0.226482
1040.0,0.230921
1045.0,0.235591
1050.0,0.239398
1055.0,0.241942
1060.0,0.246241
1065.0,0.249606
1070.0,0.252912
1075.0,0.254512
1080.0,0.258291
1085.0,0.259618
1090.0,0.262148
1095.0,0.264225
1100.0,0.266015
1105.0,0.267904
1110.0,0.269345
1115.0,0.270428
1120.0,0.271801
1125.0,0.273604
1130.0,0.274778
1135.0,0.275831
1140.0,0.277115
1145.0,0.27778
1150.0,0.278534
1155.0,0.27929
1160.0,0.280521
1165.0,0.280946
1170.0,0.281254
1175.0,0.281902
1180.0,0.282442
1185.0,0.282834
1190.0,0.283466
1195.0,0.283964
1200.0,0.284217
1205.0,0.284877
1210.0,0.284967
1215.0,0.285565
1220.0,0.285676
1225.0,0.285638
1230.0,0.286411
1235.0,0.286717
