Composition,
Date Added,2022-09-22
Formula,
Grain Size Description,<1.0um
Grain Size,(0.0 - 1.0)
Locality,Manufactured by Sigma Aldrich
Minimum Wavelength,300
Sample Name,Carbon nanopowder (amorphous)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Carbon
References,
Resolution,4.0
Material class,Synthetic
Sample Description,SA-633100-Lot09029TE
Sample ID,BKR1LB002
Original Sample ID,LB-RNC-002
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.007912
305.0,0.007876
310.0,0.007884
315.0,0.00797
320.0,0.007999
325.0,0.008027
330.0,0.008063
335.0,0.00804
340.0,0.008033
345.0,0.008015
350.0,0.008012
355.0,0.007986
360.0,0.007985
365.0,0.007956
370.0,0.007941
375.0,0.007849
380.0,0.007758
385.0,0.007724
390.0,0.007721
395.0,0.007708
400.0,0.007696
405.0,0.007629
410.0,0.007591
415.0,0.00759
420.0,0.00755
425.0,0.007516
430.0,0.007523
435.0,0.007476
440.0,0.007482
445.0,0.007438
450.0,0.00745
455.0,0.007375
460.0,0.007372
465.0,0.007394
470.0,0.007403
475.0,0.007344
480.0,0.007354
485.0,0.007307
490.0,0.007286
495.0,0.007234
500.0,0.007242
505.0,0.007185
510.0,0.007187
515.0,0.007132
520.0,0.007135
525.0,0.00708
530.0,0.007082
535.0,0.007036
540.0,0.007032
545.0,0.006991
550.0,0.00699
555.0,0.006945
560.0,0.006922
565.0,0.00689
570.0,0.006881
575.0,0.00683
580.0,0.006844
585.0,0.006785
590.0,0.006783
595.0,0.006749
600.0,0.00674
605.0,0.006697
610.0,0.006693
615.0,0.006661
620.0,0.006656
625.0,0.006612
630.0,0.006613
635.0,0.006565
640.0,0.006559
645.0,0.006518
650.0,0.006513
655.0,0.006472
660.0,0.006481
665.0,0.006446
670.0,0.006444
675.0,0.00638
680.0,0.006381
685.0,0.006328
690.0,0.006332
695.0,0.0063
700.0,0.006301
705.0,0.006261
710.0,0.006276
715.0,0.006256
720.0,0.006263
725.0,0.006241
730.0,0.006246
735.0,0.006205
740.0,0.006183
745.0,0.006151
750.0,0.006162
755.0,0.006137
760.0,0.006147
765.0,0.006084
770.0,0.00609
775.0,0.006074
780.0,0.006083
785.0,0.006062
790.0,0.006051
795.0,0.006027
800.0,0.006003
805.0,0.005975
810.0,0.005958
815.0,0.00595
820.0,0.00596
825.0,0.005907
830.0,0.005927
835.0,0.005904
840.0,0.005906
845.0,0.005876
850.0,0.005878
855.0,0.005857
860.0,0.005826
865.0,0.005785
870.0,0.005804
875.0,0.005755
880.0,0.005756
885.0,0.005767
890.0,0.005757
895.0,0.005752
900.0,0.005739
905.0,0.005737
910.0,0.005731
915.0,0.005711
920.0,0.005701
925.0,0.005697
930.0,0.005689
935.0,0.005681
940.0,0.005703
945.0,0.005704
950.0,0.005712
955.0,0.005702
960.0,0.005716
965.0,0.005696
970.0,0.005688
975.0,0.00567
980.0,0.005664
985.0,0.005642
990.0,0.005638
995.0,0.005629
1000.0,0.005622
1005.0,0.005613
1010.0,0.005605
1015.0,0.005597
1020.0,0.005589
1025.0,0.005581
1030.0,0.005573
1035.0,0.005565
1040.0,0.005556
1045.0,0.005548
1050.0,0.005539
1055.0,0.005529
1060.0,0.005512
1065.0,0.005497
1070.0,0.005489
1075.0,0.005477
1080.0,0.005475
1085.0,0.005476
1090.0,0.005476
1095.0,0.005469
1100.0,0.00547
1105.0,0.005465
1110.0,0.005462
1115.0,0.005459
1120.0,0.005461
1125.0,0.005461
1130.0,0.005471
1135.0,0.005468
1140.0,0.005465
1145.0,0.005457
1150.0,0.005453
1155.0,0.005452
1160.0,0.005447
1165.0,0.00546
1170.0,0.005464
1175.0,0.005479
1180.0,0.005474
1185.0,0.005481
1190.0,0.005459
1195.0,0.005467
1200.0,0.005456
1205.0,0.005449
1210.0,0.005438
1215.0,0.005441
1220.0,0.005425
1225.0,0.005404
1230.0,0.005401
1235.0,0.005399
1240.0,0.005381
1245.0,0.00538
1250.0,0.005382
1255.0,0.005368
1260.0,0.005374
1265.0,0.005382
1270.0,0.005381
1275.0,0.005362
1280.0,0.005366
1285.0,0.005373
1290.0,0.005377
1295.0,0.005363
1300.0,0.005385
1305.0,0.005377
1310.0,0.005358
1315.0,0.005356
1320.0,0.00536
1325.0,0.005348
1330.0,0.005346
1335.0,0.005336
1340.0,0.005339
1345.0,0.005341
1350.0,0.00534
1355.0,0.00533
1360.0,0.005347
1365.0,0.00535
1370.0,0.005339
1375.0,0.005341
1380.0,0.005355
1385.0,0.005347
1390.0,0.005337
1395.0,0.005339
1400.0,0.005334
1405.0,0.00532
1410.0,0.005305
1415.0,0.005293
1420.0,0.005282
1425.0,0.005268
1430.0,0.00527
1435.0,0.005271
1440.0,0.005269
1445.0,0.005273
1450.0,0.005287
1455.0,0.005286
1460.0,0.005287
1465.0,0.005289
1470.0,0.005283
1475.0,0.005271
1480.0,0.00527
1485.0,0.005272
1490.0,0.005273
1495.0,0.005277
1500.0,0.005285
1505.0,0.005284
1510.0,0.005281
1515.0,0.005279
1520.0,0.005291
1525.0,0.005291
1530.0,0.00529
1535.0,0.005294
1540.0,0.0053
1545.0,0.005291
1550.0,0.005294
1555.0,0.005297
1560.0,0.005307
1565.0,0.005312
1570.0,0.005314
1575.0,0.005311
1580.0,0.005317
1585.0,0.005302
1590.0,0.005293
1595.0,0.005297
1600.0,0.005298
