Composition,
Date Added,1994-04-22
Formula,
Grain Size Description,<840.0um
Grain Size,0.0 - 840.0
Locality,
Minimum Wavelength,300
Sample Name,Simulant
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Lunar Simulant for Clementine calibration   Freon soaked & plasma treated
Sample ID,CBCM01
Original Sample ID,CM-CMP-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.95
305.0,71.77
310.0,73.24
315.0,76.54
320.0,79.31
325.0,81.42
330.0,83.36
335.0,85.58
340.0,88.73
345.0,90.64
350.0,92.96
355.0,95.83
360.0,99.12
365.0,102.0
370.0,105.52
375.0,108.95
380.0,112.43
385.0,116.13
390.0,119.58
395.0,123.09
400.0,126.58
405.0,130.13
410.0,132.36
415.0,135.08
420.0,137.68
425.0,140.23
430.0,142.78
435.0,145.31
440.0,147.62
445.0,149.63
450.0,151.48
455.0,153.44
460.0,155.77
465.0,158.37
470.0,159.61
475.0,161.36
480.0,162.94
485.0,164.49
490.0,165.66
495.0,167.32
500.0,168.8
505.0,170.21
510.0,171.13
515.0,173.49
520.0,175.42
525.0,177.01
530.0,179.06
535.0,180.3
540.0,180.84
545.0,182.06
550.0,183.06
555.0,184.64
560.0,185.71
565.0,186.41
570.0,187.38
575.0,188.31
580.0,189.48
585.0,189.82
590.0,190.41
595.0,191.25
600.0,191.88
605.0,192.09
610.0,192.82
615.0,193.89
620.0,193.99
625.0,194.62
630.0,195.31
635.0,195.81
640.0,196.54
645.0,196.84
650.0,197.48
655.0,198.1
660.0,198.49
665.0,198.65
670.0,199.02
675.0,199.52
680.0,199.68
685.0,200.2
690.0,200.46
695.0,200.2
700.0,200.57
705.0,200.92
710.0,201.0
715.0,201.09
720.0,201.55
725.0,201.68
730.0,201.73
735.0,201.84
740.0,201.95
745.0,201.67
750.0,200.98
755.0,201.2
760.0,201.18
765.0,201.27
770.0,202.18
775.0,201.89
780.0,202.45
785.0,202.56
790.0,202.52
795.0,203.02
800.0,202.88
805.0,203.17
810.0,202.94
815.0,203.09
820.0,202.82
825.0,202.01
830.0,202.31
835.0,201.7
840.0,200.44
845.0,199.55
850.0,199.56
855.0,199.56
860.0,199.1
865.0,198.45
870.0,196.87
875.0,196.41
880.0,195.84
885.0,194.98
890.0,193.62
895.0,192.25
900.0,192.62
905.0,191.82
910.0,190.61
915.0,189.76
920.0,189.37
925.0,188.53
930.0,188.26
935.0,187.09
940.0,186.44
945.0,185.86
950.0,185.3
955.0,184.3
960.0,183.07
965.0,183.2
970.0,182.81
975.0,182.37
980.0,181.58
985.0,181.21
990.0,181.48
995.0,180.48
1000.0,179.98
1005.0,179.72
1010.0,179.48
1015.0,178.81
1020.0,178.68
1025.0,178.87
1030.0,178.95
1035.0,178.28
1040.0,178.74
1045.0,179.56
1050.0,179.76
1055.0,180.27
1060.0,181.01
1065.0,181.27
1070.0,182.16
1075.0,183.21
1080.0,184.49
1085.0,185.59
1090.0,186.32
1095.0,187.97
1100.0,188.82
1105.0,190.51
1110.0,192.58
1115.0,193.13
1120.0,194.33
1125.0,195.76
1130.0,197.32
1135.0,197.97
1140.0,199.35
1145.0,200.02
