Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ta2.2 small chip
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  
Sample ID,N2AD02
Original Sample ID,AD-REA-002-N
Viewing Geometry,
Wavelength,Response
1800.0,94.9
1800.7,95.41
1801.3,95.28
1801.9,94.77
1802.6,94.45
1803.2,94.18
1803.8,94.81
1804.4,95.46
1805.1,95.48
1805.7,95.03
1806.3,94.69
1806.9,94.62
1807.6,94.33
1808.2,94.94
1808.8,95.15
1809.5,94.3
1810.1,94.26
1810.7,94.04
1811.4,94.14
1812.0,94.46
1812.6,94.73
1813.3,95.75
1813.9,95.99
1814.5,95.43
1815.2,95.4
1815.8,95.64
1816.4,95.63
1817.1,95.05
1817.7,94.51
1818.4,94.35
1819.0,94.82
1819.6,95.4
1820.3,95.62
1820.9,95.05
1821.6,94.4
1822.2,94.22
1822.8,94.44
1823.5,94.22
1824.1,94.24
1824.8,94.58
1825.4,94.83
1826.0,95.07
1826.7,95.21
1827.3,95.1
1828.0,95.06
1828.6,95.44
1829.3,95.15
1829.9,94.9
1830.6,95.06
1831.2,94.69
1831.8,94.7
1832.5,94.89
1833.1,94.43
1833.8,94.61
1834.4,95.09
1835.1,95.23
1835.7,95.69
1836.4,95.52
1837.0,95.57
1837.7,95.7
1838.3,95.31
1839.0,94.98
1839.7,94.64
1840.3,94.68
1841.0,95.32
1841.6,95.66
1842.3,95.73
1842.9,95.11
1843.6,94.35
1844.2,93.89
1844.9,94.16
1845.5,94.19
1846.2,94.43
1846.9,94.72
1847.5,94.55
1848.2,94.49
1848.8,95.2
1849.5,95.2
1850.2,95.38
1850.8,95.21
1851.5,94.97
1852.1,94.66
1852.8,94.92
1853.5,95.4
1854.1,95.52
1854.8,95.11
1855.5,94.76
1856.1,94.5
1856.8,94.59
1857.4,95.08
1858.1,94.52
1858.8,93.67
1859.4,94.0
1860.1,94.48
1860.8,94.64
1861.4,94.53
1862.1,94.42
1862.8,94.85
1863.5,95.3
1864.1,94.98
1864.8,94.55
1865.5,94.11
1866.1,93.92
1866.8,94.37
1867.5,94.68
