Composition,
Date Added,2001-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET96026,23"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT14
Original Sample ID,MT-TXH-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.97
305.0,41.41
310.0,42.5
315.0,43.63
320.0,45.33
325.0,46.52
330.0,48.39
335.0,50.03
340.0,52.21
345.0,54.11
350.0,56.24
355.0,57.87
360.0,59.92
365.0,61.54
370.0,63.4
375.0,64.85
380.0,66.48
385.0,67.73
390.0,69.01
395.0,69.61
400.0,72.86
405.0,74.17
410.0,75.6
415.0,76.97
420.0,78.28
425.0,79.73
430.0,81.1
435.0,82.19
440.0,83.25
445.0,84.03
450.0,84.66
455.0,85.02
460.0,85.67
465.0,86.06
470.0,86.55
475.0,87.12
480.0,87.85
485.0,88.43
490.0,89.23
495.0,89.72
500.0,90.77
505.0,91.52
510.0,92.55
515.0,93.55
520.0,94.45
525.0,94.77
530.0,95.4
535.0,95.55
540.0,96.17
545.0,96.36
550.0,96.8
555.0,96.93
560.0,97.22
565.0,97.24
570.0,97.5
575.0,97.84
580.0,98.12
585.0,97.86
590.0,98.1
595.0,98.24
600.0,98.36
605.0,98.89
610.0,98.79
615.0,98.41
620.0,98.42
625.0,98.35
630.0,98.26
635.0,98.33
640.0,98.4
645.0,98.15
650.0,98.25
655.0,98.54
660.0,98.54
665.0,98.99
670.0,98.92
675.0,99.08
680.0,99.13
685.0,99.21
690.0,99.2
695.0,99.26
700.0,99.14
705.0,99.32
710.0,99.23
715.0,99.1
720.0,98.92
725.0,99.0
730.0,98.79
735.0,98.94
740.0,98.69
745.0,98.67
750.0,98.68
755.0,98.58
760.0,98.49
765.0,98.44
770.0,98.21
775.0,98.13
780.0,97.97
785.0,97.81
790.0,97.69
795.0,97.44
800.0,97.47
805.0,97.26
810.0,97.39
815.0,97.14
820.0,97.04
825.0,96.77
830.0,96.88
835.0,96.63
840.0,96.44
845.0,96.23
850.0,96.03
855.0,95.71
860.0,95.57
865.0,95.25
870.0,95.09
875.0,94.56
880.0,93.07
885.0,93.44
890.0,93.92
895.0,95.68
900.0,94.91
905.0,91.67
910.0,94.51
915.0,92.87
920.0,93.7
925.0,91.82
930.0,91.57
935.0,92.42
940.0,91.06
945.0,90.4
950.0,91.58
955.0,91.14
960.0,90.57
965.0,89.42
970.0,89.42
975.0,90.24
980.0,88.29
985.0,89.16
990.0,90.21
995.0,88.08
1000.0,87.76
1005.0,86.92
1010.0,86.93
1015.0,86.33
1020.0,86.76
1025.0,86.26
1030.0,86.51
1035.0,86.83
1040.0,85.53
1045.0,84.94
1050.0,85.21
1055.0,85.24
1060.0,84.96
1065.0,85.85
1070.0,86.2
1075.0,85.66
1080.0,85.88
1085.0,84.75
1090.0,85.66
1095.0,86.32
1100.0,86.16
1105.0,86.15
1110.0,86.72
1115.0,87.3
1120.0,86.19
1125.0,86.17
1130.0,87.11
1135.0,86.67
1140.0,88.66
1145.0,87.4
1150.0,87.43
1155.0,87.97
1160.0,88.76
1165.0,88.63
1170.0,88.74
1175.0,89.02
1180.0,90.59
1185.0,91.05
1190.0,90.58
1195.0,90.69
1200.0,90.64
1205.0,90.43
1210.0,90.6
1215.0,90.98
1220.0,91.09
1225.0,90.87
1230.0,90.94
1235.0,91.22
1240.0,91.13
1245.0,91.15
1250.0,91.41
1255.0,91.34
1260.0,91.4
1265.0,91.62
1270.0,91.76
1275.0,92.15
1280.0,92.38
1285.0,92.47
1290.0,92.85
1295.0,93.07
1300.0,93.03
1305.0,93.04
1310.0,93.46
1315.0,93.61
1320.0,93.9
1325.0,93.91
1330.0,94.41
1335.0,94.51
1340.0,94.78
1345.0,94.47
1350.0,94.71
1355.0,94.68
1360.0,94.95
1365.0,95.06
1370.0,95.45
1375.0,95.6
1380.0,95.98
1385.0,96.24
1390.0,96.52
1395.0,96.81
1400.0,97.32
1405.0,97.49
1410.0,97.47
1415.0,97.66
1420.0,97.9
1425.0,98.11
1430.0,98.31
1435.0,98.75
