Composition,
Date Added,2022-08-11
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,EFCM_SCOlivine 250-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,BKR1EF003F
Original Sample ID,EF-CMP-003-F
Viewing Geometry,unknown
Wavelength,Response
300.0,0.07142
305.0,0.061764
310.0,0.056758
315.0,0.055286
320.0,0.057097
325.0,0.060114
330.0,0.0667
335.0,0.074666
340.0,0.087922
345.0,0.10186
350.0,0.117737
355.0,0.134467
360.0,0.151478
365.0,0.165823
370.0,0.17907
375.0,0.187644
380.0,0.198757
385.0,0.201606
390.0,0.211253
395.0,0.217969
400.0,0.225102
405.0,0.240574
410.0,0.255409
415.0,0.262547
420.0,0.267555
425.0,0.268365
430.0,0.270474
435.0,0.272513
440.0,0.277674
445.0,0.275197
450.0,0.271342
455.0,0.274706
460.0,0.285647
465.0,0.294228
470.0,0.299699
475.0,0.312434
480.0,0.32758
485.0,0.328051
490.0,0.331729
495.0,0.335309
500.0,0.360977
505.0,0.383035
510.0,0.39617
515.0,0.404098
520.0,0.412422
525.0,0.419774
530.0,0.430303
535.0,0.441331
540.0,0.452442
545.0,0.463145
550.0,0.473128
555.0,0.478492
560.0,0.480853
565.0,0.479537
570.0,0.476399
575.0,0.470823
580.0,0.465031
585.0,0.458384
590.0,0.453714
595.0,0.446825
600.0,0.438936
605.0,0.430461
610.0,0.420449
615.0,0.410235
620.0,0.401148
625.0,0.392398
630.0,0.386723
635.0,0.381937
640.0,0.381909
645.0,0.382919
650.0,0.38432
655.0,0.386747
660.0,0.388398
665.0,0.388386
670.0,0.38505
675.0,0.383407
680.0,0.381196
685.0,0.373547
690.0,0.366393
695.0,0.359099
700.0,0.35222
705.0,0.344741
710.0,0.337744
715.0,0.329751
720.0,0.321217
725.0,0.312653
730.0,0.303053
735.0,0.292861
740.0,0.283839
745.0,0.27354
750.0,0.264803
755.0,0.254948
760.0,0.245149
765.0,0.234415
770.0,0.226841
775.0,0.218065
780.0,0.210244
785.0,0.202991
790.0,0.195959
795.0,0.189685
800.0,0.183939
805.0,0.178693
810.0,0.173824
815.0,0.168994
820.0,0.16481
825.0,0.160909
830.0,0.157515
835.0,0.15435
840.0,0.151404
845.0,0.1487
850.0,0.145443
855.0,0.142885
860.0,0.14168
865.0,0.138902
870.0,0.13689
875.0,0.134514
880.0,0.132258
885.0,0.12886
890.0,0.126312
895.0,0.123891
900.0,0.121506
905.0,0.118976
910.0,0.116827
915.0,0.113909
920.0,0.111206
925.0,0.108086
930.0,0.104284
935.0,0.103474
940.0,0.099321
945.0,0.096176
950.0,0.092655
955.0,0.089407
960.0,0.086681
965.0,0.083788
970.0,0.080666
975.0,0.078064
980.0,0.075627
985.0,0.074837
990.0,0.072805
995.0,0.070975
1000.0,0.069159
1005.0,0.067462
1010.0,0.065619
1015.0,0.064321
1020.0,0.063156
1025.0,0.062212
1030.0,0.061589
1035.0,0.06076
1040.0,0.060679
1045.0,0.060164
1050.0,0.060136
1055.0,0.060539
1060.0,0.059658
1065.0,0.0597
1070.0,0.060314
1075.0,0.060689
1080.0,0.060826
1085.0,0.061473
1090.0,0.061803
1095.0,0.062492
1100.0,0.063636
1105.0,0.064526
1110.0,0.064876
1115.0,0.065691
1120.0,0.067313
1125.0,0.068487
1130.0,0.069793
1135.0,0.071005
1140.0,0.071987
1145.0,0.073061
1150.0,0.073896
1155.0,0.07487
1160.0,0.07546
1165.0,0.076401
1170.0,0.077149
1175.0,0.078124
1180.0,0.078281
1185.0,0.079118
1190.0,0.079689
1195.0,0.080639
1200.0,0.080518
1205.0,0.081183
1210.0,0.082276
1215.0,0.082965
1220.0,0.083808
1225.0,0.084865
1230.0,0.085757
1235.0,0.086549
1240.0,0.086979
1245.0,0.08801
1250.0,0.089481
1255.0,0.090562
1260.0,0.09146
1265.0,0.092635
1270.0,0.093764
1275.0,0.095194
1280.0,0.096476
1285.0,0.098016
1290.0,0.100004
1295.0,0.101791
1300.0,0.10356
1305.0,0.105492
1310.0,0.107289
1315.0,0.109431
1320.0,0.111141
1325.0,0.113535
1330.0,0.116501
1335.0,0.119064
1340.0,0.121735
1345.0,0.124284
1350.0,0.127212
1355.0,0.13053
1360.0,0.133655
1365.0,0.137036
1370.0,0.141144
1375.0,0.144359
1380.0,0.147665
1385.0,0.152901
1390.0,0.156599
1395.0,0.161972
1400.0,0.165938
1405.0,0.170103
1410.0,0.174948
1415.0,0.179309
1420.0,0.184203
1425.0,0.189272
1430.0,0.194475
1435.0,0.200344
1440.0,0.206303
1445.0,0.212255
1450.0,0.217786
1455.0,0.223703
1460.0,0.230017
1465.0,0.236177
1470.0,0.242628
1475.0,0.24902
1480.0,0.255544
1485.0,0.262092
1490.0,0.268795
1495.0,0.275543
1500.0,0.283369
1505.0,0.290387
1510.0,0.297698
1515.0,0.304477
1520.0,0.311944
1525.0,0.319399
1530.0,0.326771
1535.0,0.334076
1540.0,0.341882
1545.0,0.348735
1550.0,0.356605
1555.0,0.363376
1560.0,0.369736
1565.0,0.376708
1570.0,0.384055
1575.0,0.391258
1580.0,0.398065
1585.0,0.404738
1590.0,0.411117
1595.0,0.417397
1600.0,0.424378
1605.0,0.430318
1610.0,0.436878
1615.0,0.442549
1620.0,0.447715
1625.0,0.453686
1630.0,0.459314
1635.0,0.464772
1640.0,0.470534
1645.0,0.475589
1650.0,0.481041
1655.0,0.488559
1660.0,0.492319
1665.0,0.496493
1670.0,0.501264
1675.0,0.505679
1680.0,0.509921
1685.0,0.514062
1690.0,0.51825
1695.0,0.521418
1700.0,0.524526
1705.0,0.528484
1710.0,0.531344
1715.0,0.534048
1720.0,0.537201
1725.0,0.539782
1730.0,0.542075
1735.0,0.544265
1740.0,0.545996
1745.0,0.548002
1750.0,0.550295
1755.0,0.551824
1760.0,0.553994
1765.0,0.555433
1770.0,0.557202
1775.0,0.559236
1780.0,0.560739
1785.0,0.562591
1790.0,0.563951
1795.0,0.565208
1800.0,0.566599
1805.0,0.567992
1810.0,0.567944
1815.0,0.568662
1820.0,0.57116
1825.0,0.571318
1830.0,0.571768
1835.0,0.573095
1840.0,0.574628
1845.0,0.575665
1850.0,0.577036
1855.0,0.57641
1860.0,0.577043
1865.0,0.578254
1870.0,0.5788
1875.0,0.57886
1880.0,0.580086
1885.0,0.57999
1890.0,0.57866
1895.0,0.578999
1900.0,0.579287
1905.0,0.579317
1910.0,0.580221
1915.0,0.580724
1920.0,0.580927
1925.0,0.581213
1930.0,0.5819
1935.0,0.581802
1940.0,0.582471
1945.0,0.581893
1950.0,0.582821
1955.0,0.583155
1960.0,0.583271
1965.0,0.583296
1970.0,0.584074
1975.0,0.584458
1980.0,0.584413
1985.0,0.584238
1990.0,0.585282
1995.0,0.585001
2000.0,0.584969
2005.0,0.585229
2010.0,0.585388
2015.0,0.585866
2020.0,0.585292
2025.0,0.586157
2030.0,0.586174
2035.0,0.586275
2040.0,0.586319
2045.0,0.585714
2050.0,0.587037
2055.0,0.586705
2060.0,0.586559
2065.0,0.586032
2070.0,0.586468
2075.0,0.58659
2080.0,0.586235
2085.0,0.586084
2090.0,0.585582
2095.0,0.585345
2100.0,0.584302
2105.0,0.584891
2110.0,0.585007
2115.0,0.584789
2120.0,0.585242
2125.0,0.584772
2130.0,0.585389
2135.0,0.58525
2140.0,0.585626
2145.0,0.585253
2150.0,0.585725
2155.0,0.585308
2160.0,0.586117
2165.0,0.586412
2170.0,0.585155
2175.0,0.584977
2180.0,0.584277
2185.0,0.584863
2190.0,0.584086
2195.0,0.584253
2200.0,0.584021
2205.0,0.585112
2210.0,0.58435
2215.0,0.585602
2220.0,0.585572
2225.0,0.584539
2230.0,0.58469
2235.0,0.584333
2240.0,0.584414
2245.0,0.585362
2250.0,0.584192
2255.0,0.584376
2260.0,0.584396
2265.0,0.584165
2270.0,0.5833
2275.0,0.583263
2280.0,0.582293
2285.0,0.582524
2290.0,0.582007
2295.0,0.580718
2300.0,0.580362
2305.0,0.580865
2310.0,0.580959
2315.0,0.580874
2320.0,0.582124
2325.0,0.581855
2330.0,0.580766
2335.0,0.581115
2340.0,0.579588
2345.0,0.579458
2350.0,0.579803
2355.0,0.579684
2360.0,0.579872
2365.0,0.57964
2370.0,0.580279
2375.0,0.579867
2380.0,0.57876
2385.0,0.578701
2390.0,0.57877
2395.0,0.57883
2400.0,0.578518
2405.0,0.578343
2410.0,0.578788
2415.0,0.57872
2420.0,0.577782
2425.0,0.577501
2430.0,0.577135
2435.0,0.578006
2440.0,0.576614
2445.0,0.577086
2450.0,0.575595
2455.0,0.575927
2460.0,0.576396
2465.0,0.576029
2470.0,0.575183
2475.0,0.575431
2480.0,0.574873
2485.0,0.575094
2490.0,0.572823
2495.0,0.573198
2500.0,0.571431
2500.21,0.571423
2501.42,0.571403
2502.62,0.571432
