Composition,
Date Added,2018-06-29
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Buckley Island, Antarctica"
Minimum Wavelength,300
Sample Name,"BUC 10933,25 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CR2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRAMP253
Original Sample ID,MP-TXH-253
Viewing Geometry,unknown
Wavelength,Response
300.0,0.049214
305.0,0.049079
310.0,0.049371
315.0,0.049541
320.0,0.049629
325.0,0.049935
330.0,0.049937
335.0,0.050023
340.0,0.050163
345.0,0.050191
350.0,0.050657
355.0,0.050921
360.0,0.051025
365.0,0.051461
370.0,0.05177
375.0,0.052048
380.0,0.05261
385.0,0.05295
390.0,0.053138
395.0,0.05347
400.0,0.053604
405.0,0.053859
410.0,0.054213
415.0,0.054452
420.0,0.054877
425.0,0.055378
430.0,0.055877
435.0,0.056433
440.0,0.056921
445.0,0.057312
450.0,0.057681
455.0,0.058026
460.0,0.058321
465.0,0.058431
470.0,0.058645
475.0,0.058866
480.0,0.059147
485.0,0.0594
490.0,0.059904
495.0,0.060286
500.0,0.060787
505.0,0.061318
510.0,0.061914
515.0,0.062562
520.0,0.063334
525.0,0.063948
530.0,0.064765
535.0,0.065474
540.0,0.066163
545.0,0.066916
550.0,0.067544
555.0,0.0682
560.0,0.068753
565.0,0.069303
570.0,0.069687
575.0,0.070096
580.0,0.070469
585.0,0.071014
590.0,0.071349
595.0,0.071559
600.0,0.071877
605.0,0.072082
610.0,0.072256
615.0,0.072437
620.0,0.072615
625.0,0.072676
630.0,0.072782
635.0,0.072949
640.0,0.07305
645.0,0.07325
650.0,0.073291
655.0,0.073404
660.0,0.073483
665.0,0.073546
670.0,0.073594
675.0,0.073639
680.0,0.073644
685.0,0.073653
690.0,0.073746
695.0,0.073838
700.0,0.073871
705.0,0.074042
710.0,0.073873
715.0,0.073877
720.0,0.073897
725.0,0.073963
730.0,0.073935
735.0,0.073906
740.0,0.073931
745.0,0.073878
750.0,0.073811
755.0,0.073655
760.0,0.073628
765.0,0.073595
770.0,0.073338
775.0,0.073428
780.0,0.073299
785.0,0.073138
790.0,0.073182
795.0,0.073059
800.0,0.072867
805.0,0.072967
810.0,0.072751
815.0,0.072698
820.0,0.072682
825.0,0.07272
830.0,0.072494
835.0,0.072393
840.0,0.072309
845.0,0.072237
850.0,0.072127
855.0,0.072164
860.0,0.072072
865.0,0.072178
870.0,0.071936
871.0,0.071935
872.0,0.071918
873.0,0.071887
874.0,0.071874
875.0,0.07186
876.0,0.07185
877.0,0.071842
878.0,0.071813
879.0,0.071812
880.0,0.071806
881.0,0.071763
882.0,0.071735
883.0,0.071723
884.0,0.071721
885.0,0.071712
886.0,0.071697
887.0,0.071677
888.0,0.071658
889.0,0.071645
890.0,0.07163
891.0,0.071616
892.0,0.071608
893.0,0.071608
894.0,0.071575
895.0,0.071566
896.0,0.071574
897.0,0.071535
898.0,0.071535
899.0,0.071523
900.0,0.071482
901.0,0.071447
902.0,0.07144
903.0,0.071421
904.0,0.071389
905.0,0.071426
906.0,0.071408
907.0,0.071364
908.0,0.071339
909.0,0.071328
910.0,0.071312
911.0,0.071311
912.0,0.071337
913.0,0.071317
914.0,0.071279
915.0,0.071258
916.0,0.071265
917.0,0.071211
918.0,0.071211
919.0,0.071239
920.0,0.07122
921.0,0.071216
922.0,0.071207
923.0,0.071189
924.0,0.071166
925.0,0.071121
926.0,0.071074
927.0,0.071059
928.0,0.071096
929.0,0.071078
930.0,0.071058
931.0,0.071059
932.0,0.07106
933.0,0.071039
934.0,0.071006
935.0,0.070978
936.0,0.070982
937.0,0.071017
938.0,0.07103
939.0,0.070998
940.0,0.07096
941.0,0.070992
942.0,0.071004
943.0,0.07097
944.0,0.070965
945.0,0.070991
946.0,0.07101
947.0,0.070982
948.0,0.070888
949.0,0.070886
950.0,0.070899
951.0,0.070863
952.0,0.070802
953.0,0.070803
954.0,0.070829
955.0,0.070813
956.0,0.070699
957.0,0.070674
958.0,0.070715
959.0,0.070745
960.0,0.070673
961.0,0.070627
962.0,0.070641
963.0,0.070692
964.0,0.070711
965.0,0.070722
966.0,0.070712
967.0,0.070683
968.0,0.070703
969.0,0.07074
970.0,0.07077
971.0,0.070765
972.0,0.070696
973.0,0.070611
974.0,0.070598
975.0,0.070658
976.0,0.070639
977.0,0.070597
978.0,0.070593
979.0,0.070616
980.0,0.070537
981.0,0.070493
982.0,0.070515
983.0,0.070563
984.0,0.070526
985.0,0.070503
986.0,0.070487
987.0,0.070463
988.0,0.070445
989.0,0.070436
990.0,0.070437
991.0,0.070421
992.0,0.070327
993.0,0.070277
994.0,0.070269
995.0,0.070282
996.0,0.070291
997.0,0.070241
998.0,0.070191
999.0,0.070174
1000.0,0.070163
1001.0,0.070151
1002.0,0.070156
1003.0,0.070184
1004.0,0.070189
1005.0,0.070194
1006.0,0.0702
1007.0,0.070181
1008.0,0.070167
1009.0,0.070155
1010.0,0.070136
1011.0,0.070129
1012.0,0.070115
1013.0,0.070097
1014.0,0.070079
1015.0,0.070069
1016.0,0.070046
1017.0,0.070036
1018.0,0.070043
1019.0,0.070038
1020.0,0.070022
1021.0,0.070034
1022.0,0.070029
1023.0,0.070015
1024.0,0.070025
1025.0,0.070043
1026.0,0.070048
1027.0,0.070054
1028.0,0.070055
1029.0,0.070032
1030.0,0.070025
1031.0,0.070029
