Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Enstatite 30
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PE02
Original Sample ID,PE-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
403.0,449.97
407.0,447.23
411.0,443.55
415.0,442.35
419.0,438.34
424.0,443.93
427.0,445.1
431.0,449.32
435.0,449.66
439.0,449.97
443.0,444.62
447.0,447.69
451.0,451.41
455.0,453.96
459.0,454.22
463.0,457.3
467.0,459.41
472.0,459.86
475.0,459.86
479.0,462.37
483.0,466.29
487.0,471.89
491.0,476.77
496.0,480.92
499.0,485.99
503.0,486.75
507.0,494.98
511.0,506.6
515.0,511.5
519.0,519.98
524.0,527.22
527.0,528.1
531.0,530.9
535.0,531.46
539.0,532.11
543.0,531.46
547.0,536.0
552.0,536.95
555.0,546.29
559.0,548.23
563.0,550.86
567.0,558.04
571.0,557.67
575.0,558.95
580.0,559.03
584.0,562.62
587.0,563.31
591.0,566.45
595.0,564.82
599.0,569.41
603.0,567.91
607.0,571.0
611.0,568.19
616.0,570.58
620.0,571.55
623.0,572.42
627.0,573.59
631.0,574.25
635.0,574.09
639.0,575.87
643.0,574.48
647.0,574.66
652.0,577.87
656.0,578.77
659.0,580.54
663.0,582.28
667.0,582.84
671.0,582.72
675.0,584.92
679.0,585.68
683.0,589.01
687.0,592.05
692.0,590.67
696.0,589.45
700.0,591.79
703.0,596.15
707.0,596.11
711.0,597.32
715.0,597.05
719.0,599.52
723.0,597.98
727.0,595.68
731.0,593.42
735.0,589.81
739.0,586.07
744.0,584.58
748.0,578.47
752.0,573.62
756.0,566.87
759.0,561.82
763.0,552.01
767.0,543.36
771.0,533.57
775.0,524.41
779.0,512.69
783.0,500.47
787.0,489.37
791.0,475.89
795.0,464.59
799.0,453.02
