Composition,
Date Added,2002-11-11
Formula,
Grain Size Description,<37.0um
Grain Size,(0.0 - 37.0)
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,2000
Sample Name,COAL16a
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,4.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053A
Original Sample ID,CL-EAC-053-A
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.09365
2000.5,0.09365
2001.3,0.09334
2002.1,0.09349
2002.8,0.09394
2003.6,0.09398
2004.4,0.09395
2005.2,0.09399
2005.9,0.0942
2006.7,0.09445
2007.5,0.09442
2008.3,0.09426
2009.0,0.09422
2009.8,0.09433
2010.6,0.09465
2011.4,0.09488
2012.2,0.09467
2012.9,0.09462
2013.7,0.09503
2014.5,0.09518
2015.3,0.09519
2016.1,0.09513
2016.8,0.0952
2017.6,0.09512
2018.4,0.09516
2019.2,0.09535
2020.0,0.09546
2020.8,0.0956
2021.6,0.09578
2022.4,0.09561
2023.2,0.09538
2023.9,0.09547
2024.7,0.0957
2025.5,0.09585
2026.3,0.0959
2027.1,0.09594
2027.9,0.09619
2028.7,0.09642
2029.5,0.09626
2030.3,0.09607
2031.1,0.09608
2031.9,0.09621
2032.7,0.09628
2033.5,0.09636
2034.3,0.09639
2035.1,0.09669
2035.9,0.09675
2036.7,0.09653
2037.5,0.09672
2038.3,0.09698
2039.1,0.09695
2039.9,0.09672
2040.7,0.09685
2041.5,0.09692
2042.3,0.09697
2043.1,0.09716
2043.9,0.09723
2044.7,0.09717
2045.5,0.09714
2046.3,0.09736
2047.1,0.09755
2047.9,0.09745
2048.7,0.09758
2049.5,0.0977
2050.4,0.09764
2051.2,0.09759
2052.0,0.09765
2052.8,0.09781
2053.6,0.09792
2054.4,0.09801
2055.2,0.0981
2056.0,0.09799
2056.9,0.09794
2057.7,0.09798
2058.5,0.09784
2059.3,0.09797
2060.1,0.09824
2060.9,0.0984
2061.8,0.09834
2062.6,0.09846
2063.4,0.09856
2064.2,0.09852
2065.1,0.09859
2065.9,0.09877
2066.7,0.09889
2067.5,0.0991
2068.3,0.09925
2069.2,0.09912
2070.0,0.09886
2070.8,0.09903
2071.6,0.09937
2072.5,0.09929
2073.3,0.09928
2074.1,0.09929
2075.0,0.09915
2075.8,0.0991
2076.6,0.09914
2077.5,0.09926
2078.3,0.09921
2079.1,0.09937
2080.0,0.09967
2080.8,0.09984
2081.6,0.09974
2082.5,0.09957
2083.3,0.09971
2084.1,0.09986
2085.0,0.09987
2085.8,0.0999
2086.7,0.09989
2087.5,0.10002
2088.3,0.1001
2089.2,0.10008
2090.0,0.10036
2090.9,0.10041
2091.7,0.10019
2092.6,0.10019
2093.4,0.10031
2094.2,0.10039
2095.1,0.10047
2095.9,0.10033
2096.8,0.10024
2097.6,0.10055
2098.5,0.10077
2099.3,0.10077
2100.2,0.10077
2101.0,0.10089
2101.9,0.10104
2102.7,0.10086
2103.6,0.10089
2104.4,0.10082
2105.3,0.10075
2106.1,0.10096
2107.0,0.10114
2107.9,0.10128
2108.7,0.10126
2109.6,0.10124
2110.4,0.10149
2111.3,0.10156
2112.2,0.10163
2113.0,0.10176
2113.9,0.10178
2114.7,0.10182
2115.6,0.10186
2116.5,0.10192
2117.3,0.1019
2118.2,0.10186
2119.1,0.10191
2119.9,0.10193
2120.8,0.10201
2121.7,0.10216
2122.5,0.10233
2123.4,0.10236
2124.3,0.10229
2125.1,0.10235
2126.0,0.10209
2126.9,0.10206
2127.8,0.1022
2128.6,0.10229
2129.5,0.1024
2130.4,0.10232
2131.3,0.10241
2132.1,0.10237
2133.0,0.10245
2133.9,0.10279
2134.8,0.10286
2135.6,0.10274
2136.5,0.10273
2137.4,0.10276
2138.3,0.10285
2139.2,0.10284
2140.1,0.10282
2140.9,0.10289
2141.8,0.10303
2142.7,0.10299
2143.6,0.10308
2144.5,0.10331
2145.4,0.10343
2146.3,0.10348
2147.1,0.10358
2148.0,0.10347
2148.9,0.10327
2149.8,0.1031
2150.7,0.1031
2151.6,0.10309
2152.5,0.10341
2153.4,0.10376
2154.3,0.1037
2155.2,0.10349
2156.1,0.10348
2157.0,0.10354
2157.9,0.10383
2158.8,0.10386
2159.7,0.10369
2160.6,0.1038
2161.5,0.10403
2162.4,0.10402
2163.3,0.10387
2164.2,0.10388
2165.1,0.10411
2166.0,0.10428
2166.9,0.10421
2167.8,0.10418
2168.7,0.10413
2169.6,0.10417
2170.5,0.10435
2171.4,0.1046
2172.3,0.10453
2173.3,0.10443
2174.2,0.1046
2175.1,0.10459
2176.0,0.10466
2176.9,0.10491
2177.8,0.10496
2178.7,0.10497
2179.6,0.10504
2180.6,0.10516
2181.5,0.10526
2182.4,0.10509
2183.3,0.10503
2184.2,0.10523
2185.1,0.10528
2186.1,0.10551
2187.0,0.1056
2187.9,0.10551
2188.8,0.1057
2189.8,0.10575
2190.7,0.10561
2191.6,0.10561
2192.6,0.10558
2193.5,0.10575
2194.4,0.10589
2195.3,0.1058
2196.3,0.10584
2197.2,0.1058
2198.1,0.10584
2199.1,0.10596
2200.0,0.10606
2200.9,0.10602
2201.9,0.10593
2202.8,0.10603
2203.7,0.10619
2204.7,0.10626
2205.6,0.10618
2206.5,0.10603
2207.5,0.10605
2208.4,0.10627
2209.4,0.10647
2210.3,0.10633
2211.3,0.10641
2212.2,0.10678
2213.1,0.10705
2214.1,0.10713
2215.0,0.10713
2216.0,0.10707
2216.9,0.10716
2217.9,0.10735
2218.8,0.10733
2219.8,0.10733
2220.7,0.10739
2221.7,0.1076
2222.6,0.10791
2223.6,0.10786
2224.5,0.10778
2225.5,0.10798
2226.4,0.10803
2227.4,0.10793
2228.4,0.10801
2229.3,0.10819
2230.3,0.10815
2231.2,0.10806
2232.2,0.1082
2233.1,0.10847
2234.1,0.10844
2235.1,0.10838
2236.0,0.1085
2237.0,0.10852
2238.0,0.10856
2238.9,0.10864
2239.9,0.10866
2240.9,0.10874
2241.8,0.10877
2242.8,0.10867
2243.8,0.10877
