Composition,
Date Added,2014-04-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CABE252
Original Sample ID,BE-BLE-252
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,49.75
360.0,32.37
370.0,31.18
380.0,33.0
390.0,44.33
400.0,44.79
410.0,46.77
420.0,46.98
430.0,48.3
440.0,50.37
450.0,52.89
460.0,60.97
470.0,83.73
480.0,121.74
490.0,150.29
500.0,170.11
510.0,188.4
520.0,208.58
530.0,233.3
540.0,260.85
550.0,282.82
560.0,299.84
570.0,310.68
580.0,316.18
590.0,317.43
600.0,314.37
610.0,309.42
620.0,303.29
630.0,299.99
640.0,299.65
650.0,303.07
660.0,310.73
670.0,326.07
680.0,345.39
690.0,368.38
700.0,392.3
710.0,414.58
720.0,435.27
730.0,452.71
740.0,468.1
750.0,476.72
760.0,482.34
770.0,485.42
780.0,484.43
790.0,482.03
800.0,473.69
810.0,464.72
820.0,452.95
830.0,442.45
840.0,430.91
850.0,419.52
860.0,410.56
870.0,399.01
880.0,389.32
890.0,385.13
900.0,378.24
910.0,373.59
920.0,370.8
930.0,371.0
940.0,369.36
950.0,369.99
960.0,371.93
970.0,373.63
980.0,378.41
990.0,386.23
1000.0,394.45
1010.0,402.76
1020.0,412.08
1030.0,423.32
1040.0,435.59
1050.0,448.31
1060.0,464.13
1070.0,478.69
1080.0,494.84
1090.0,511.74
1100.0,529.51
1110.0,545.77
1120.0,563.36
1130.0,578.23
1140.0,592.34
1150.0,600.44
1160.0,611.94
1170.0,629.65
1180.0,642.63
1190.0,653.3
1200.0,662.14
1210.0,671.45
1220.0,679.94
1230.0,687.08
1240.0,694.48
1250.0,699.34
1260.0,702.77
1270.0,706.16
1280.0,709.41
1290.0,709.95
1300.0,711.36
1310.0,708.54
1320.0,697.84
1330.0,689.31
1340.0,682.08
1350.0,674.67
1360.0,667.21
1370.0,649.66
1380.0,624.57
1390.0,571.41
1400.0,482.97
1410.0,417.46
1420.0,397.39
1430.0,380.0
1440.0,386.24
1450.0,454.11
1460.0,471.03
1470.0,479.92
1480.0,503.55
1490.0,525.25
1500.0,542.32
1510.0,557.41
1520.0,570.66
1530.0,584.29
1540.0,594.38
1550.0,602.83
1560.0,611.69
1570.0,619.64
1580.0,625.43
1590.0,630.44
1600.0,635.72
1610.0,638.98
1620.0,641.57
1630.0,645.19
1640.0,648.13
1650.0,651.28
1660.0,654.43
1670.0,654.44
1680.0,655.69
1690.0,654.28
1700.0,653.43
1710.0,651.9
1720.0,647.67
1730.0,643.57
1740.0,638.26
1750.0,630.0
1760.0,625.11
1770.0,619.47
1780.0,611.77
1790.0,607.61
1800.0,604.1
1810.0,602.8
1820.0,600.62
1830.0,597.77
1840.0,587.71
1850.0,577.58
1860.0,554.04
1870.0,515.37
1880.0,431.86
1890.0,320.11
1900.0,200.93
1910.0,172.85
1920.0,195.71
1930.0,217.8
1940.0,233.46
1950.0,244.87
1960.0,256.08
1970.0,267.4
1980.0,281.55
1990.0,297.73
2000.0,317.51
2010.0,339.23
2020.0,358.51
2030.0,375.45
2040.0,390.35
2050.0,404.48
2060.0,415.29
2070.0,425.3
2080.0,434.55
2090.0,442.61
2100.0,450.48
2110.0,457.6
2120.0,465.92
2130.0,468.86
2140.0,473.82
2150.0,480.21
2160.0,483.52
2170.0,483.16
2180.0,481.88
2190.0,481.56
2200.0,480.14
2210.0,478.9
2220.0,473.64
2230.0,465.91
2240.0,456.61
2250.0,439.45
2260.0,399.37
2270.0,332.89
2280.0,271.17
2290.0,248.39
2300.0,288.22
2310.0,347.51
2320.0,369.24
2330.0,367.0
2340.0,356.94
2350.0,340.14
2360.0,325.04
2370.0,307.04
2380.0,283.04
2390.0,252.44
2400.0,237.0
2410.0,235.34
2420.0,237.99
2430.0,233.88
2440.0,227.47
2450.0,219.21
2460.0,209.21
2470.0,199.7
2480.0,187.69
2490.0,175.36
2500.0,166.18
2510.0,160.84
2520.0,160.07
2530.0,157.53
2540.0,157.22
2550.0,154.75
2560.0,157.66
2570.0,154.55
2580.0,154.84
2590.0,149.12
2600.0,148.9
