Composition,
Date Added,2013-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"MIL 03443,19 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,BKR1RM126A
Original Sample ID,RM-REM-126-A
Viewing Geometry,
Wavelength,Response
300.0,89.06
305.0,89.73
310.0,94.24
315.0,99.91
320.0,107.19
325.0,116.51
330.0,127.03
335.0,140.48
340.0,154.48
345.0,168.83
350.0,184.47
355.0,199.3
360.0,214.52
365.0,230.52
370.0,244.64
375.0,257.84
380.0,268.7
385.0,278.2
390.0,287.26
395.0,294.99
400.0,300.77
405.0,307.73
410.0,315.91
415.0,322.77
420.0,328.21
425.0,332.69
430.0,337.0
435.0,341.88
440.0,345.22
445.0,348.16
450.0,348.02
455.0,350.41
460.0,355.27
465.0,359.41
470.0,362.23
475.0,367.05
480.0,371.73
485.0,374.84
490.0,377.38
495.0,379.92
500.0,384.01
505.0,389.22
510.0,393.27
515.0,396.81
520.0,400.03
525.0,403.65
530.0,406.66
535.0,411.13
540.0,414.14
545.0,418.11
550.0,420.16
555.0,423.05
560.0,424.09
565.0,425.98
570.0,427.32
575.0,428.0
580.0,428.79
585.0,429.51
590.0,430.44
595.0,431.95
600.0,431.4
605.0,432.5
610.0,434.39
615.0,435.09
620.0,436.09
625.0,437.46
630.0,438.59
635.0,440.49
640.0,441.82
645.0,443.94
650.0,444.65
655.0,445.95
660.0,446.72
665.0,446.91
670.0,448.53
675.0,448.57
680.0,448.78
685.0,449.29
690.0,449.11
695.0,449.16
700.0,448.63
705.0,449.34
710.0,448.9
715.0,448.16
720.0,447.75
725.0,447.24
730.0,445.95
735.0,444.96
740.0,443.21
745.0,442.5
750.0,439.46
755.0,438.36
760.0,436.28
765.0,434.4
770.0,432.1
775.0,429.39
780.0,427.13
785.0,424.59
790.0,422.25
795.0,419.62
800.0,416.55
805.0,414.45
810.0,411.7
815.0,409.54
820.0,406.92
825.0,404.71
830.0,401.84
835.0,400.02
840.0,397.91
845.0,395.43
850.0,393.4
855.0,392.07
860.0,390.11
865.0,388.49
870.0,386.89
875.0,384.63
880.0,383.4
885.0,382.43
890.0,381.51
895.0,379.05
900.0,378.0
905.0,376.8
910.0,374.91
915.0,373.45
920.0,371.37
925.0,369.55
930.0,367.96
935.0,365.93
940.0,363.16
945.0,359.94
950.0,357.81
955.0,354.76
960.0,351.42
965.0,348.75
970.0,345.7
975.0,343.03
980.0,339.91
985.0,336.51
990.0,334.41
995.0,330.89
1000.0,328.45
1005.0,325.74
1010.0,322.88
1015.0,320.84
1020.0,318.72
1025.0,316.48
1030.0,315.4
1035.0,314.46
1040.0,312.35
1045.0,311.71
1050.0,310.61
1055.0,310.7
1060.0,310.52
1065.0,310.58
1070.0,311.64
1075.0,312.46
1080.0,313.16
1085.0,315.13
1090.0,315.43
1095.0,317.88
1100.0,319.53
1105.0,321.61
1110.0,323.35
1115.0,326.21
1120.0,327.17
