Composition,
Date Added,1987-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,RP027 F 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Very deep maroon cinder used in second round of high temp experiments   Also in Relab C1-G2.
Sample ID,T2RV09
Original Sample ID,RV-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,44.87
360.0,45.15
370.0,48.87
380.0,50.11
390.0,50.88
400.0,51.19
410.0,51.69
420.0,51.83
430.0,51.89
440.0,51.92
450.0,52.01
460.0,51.76
470.0,51.96
480.0,52.17
490.0,52.46
500.0,52.58
510.0,52.63
520.0,53.15
530.0,53.5
540.0,54.14
550.0,54.78
560.0,55.44
570.0,56.1
580.0,57.2
590.0,58.52
600.0,60.27
610.0,62.45
620.0,64.8
630.0,67.26
640.0,69.76
650.0,72.4
660.0,75.11
670.0,77.38
680.0,80.16
690.0,82.37
700.0,84.99
710.0,87.54
720.0,90.38
730.0,92.93
740.0,95.77
750.0,97.3
760.0,100.67
770.0,103.1
780.0,103.8
790.0,106.32
800.0,107.22
810.0,108.27
820.0,111.87
830.0,111.94
840.0,110.81
850.0,112.36
860.0,112.33
870.0,115.08
880.0,113.78
890.0,115.86
900.0,117.26
910.0,118.91
920.0,122.05
930.0,123.95
940.0,126.79
950.0,128.56
960.0,133.33
970.0,136.9
980.0,140.43
990.0,145.69
1000.0,150.38
1010.0,155.64
1020.0,161.77
1030.0,169.08
1040.0,174.91
1050.0,181.87
1060.0,189.69
1070.0,196.66
1080.0,204.17
1090.0,213.28
1100.0,222.89
1110.0,232.37
1120.0,241.35
1130.0,250.81
1140.0,261.6
1150.0,271.58
1160.0,282.64
1170.0,290.64
1180.0,300.06
1190.0,309.63
1200.0,321.73
1210.0,332.54
1220.0,343.34
1230.0,355.05
1240.0,362.03
1250.0,369.25
