Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Currant Creek, Nevada "
Minimum Wavelength,16673
Sample Name,CRB114 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Magnesite 
References,Stan Mertzman-Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BFR1CB014A
Original Sample ID,CB-EAC-014-A
Viewing Geometry,unknown
Wavelength,Response
16673.2,0.01026
16727.0,0.01006
16781.2,0.01005
16835.6,0.00991
16890.5,0.00961
16945.7,0.00944
17001.2,0.00962
17057.2,0.00962
17113.4,0.00951
17170.1,0.00951
17227.2,0.00936
17284.6,0.00955
17342.4,0.00969
17400.6,0.00948
17459.2,0.00937
17518.2,0.0094
17577.5,0.00932
17637.3,0.00934
17697.5,0.00961
17758.1,0.0094
17819.2,0.00912
17880.6,0.00885
17942.5,0.00883
18004.8,0.00871
18067.5,0.00852
18130.7,0.00849
18194.3,0.00812
18258.4,0.00786
18322.9,0.00778
18387.9,0.00745
18453.3,0.00715
18519.2,0.00699
18585.6,0.00679
18652.4,0.00638
18719.8,0.00617
18787.6,0.00613
18855.9,0.00592
18924.8,0.00558
18994.1,0.00566
19063.9,0.00589
19134.3,0.00621
19205.1,0.00656
19276.5,0.00722
19348.5,0.00797
19420.9,0.00896
19493.9,0.01022
19567.5,0.01142
19641.6,0.01246
19716.3,0.01379
19791.6,0.01478
19867.4,0.01536
19943.8,0.01617
20020.8,0.01717
20098.4,0.01794
20176.6,0.01849
20255.4,0.01928
20334.9,0.02015
20414.9,0.02066
20495.6,0.02111
20576.9,0.02154
20658.9,0.02207
20741.6,0.02233
20824.8,0.02259
20908.8,0.02274
20993.5,0.0227
21078.8,0.02301
21164.8,0.02352
21251.6,0.02385
21339.1,0.02389
21427.2,0.02395
21516.1,0.02398
21605.8,0.02407
21696.2,0.02384
21787.3,0.02363
21879.3,0.02348
21972.0,0.02338
22065.5,0.02313
22159.8,0.02287
22254.9,0.02261
22350.8,0.02233
22447.6,0.02211
22545.2,0.02208
22643.6,0.02224
22742.9,0.02266
22843.1,0.02318
22944.2,0.02323
23046.2,0.02308
23149.1,0.02292
23252.9,0.02248
23357.6,0.02192
23463.3,0.02102
23569.9,0.02022
23677.6,0.01977
23786.2,0.01918
23895.8,0.01853
24006.4,0.01811
24118.1,0.01804
24230.8,0.01804
24344.5,0.01797
24459.3,0.01806
24575.3,0.01847
24692.3,0.01909
24810.4,0.01952
24929.7,0.01991
25050.1,0.02042
25171.7,0.02079
25294.5,0.02096
25418.5,0.02093
25543.7,0.02102
25670.2,0.02114
25797.9,0.02137
25926.9,0.02157
26057.2,0.02187
26188.8,0.02253
26321.7,0.0234
26456.0,0.02393
26591.7,0.02452
26728.8,0.02544
26867.2,0.02588
27007.2,0.02646
27148.6,0.02731
27291.5,0.02806
27435.9,0.0286
27581.8,0.02905
27729.3,0.02924
27878.4,0.02974
28029.1,0.03052
28181.4,0.03077
28335.4,0.03063
28491.1,0.03057
28648.5,0.03047
28807.7,0.03047
28968.6,0.03052
29131.3,0.03062
29295.9,0.03055
29462.4,0.03047
29630.7,0.03033
29801.0,0.03002
29973.3,0.02964
30147.5,0.0295
30323.8,0.02991
30502.2,0.03025
30682.7,0.02949
30865.3,0.0287
31050.2,0.02774
31237.2,0.02675
31426.5,0.02567
31618.2,0.02455
31812.1,0.02323
32008.5,0.02184
32207.3,0.02004
32408.6,0.01895
32612.4,0.01907
32818.8,0.01999
33027.9,0.02158
33239.6,0.02356
33454.1,0.02491
33671.3,0.02652
33891.4,0.0278
34114.3,0.02903
34340.3,0.02978
34569.2,0.02962
34801.2,0.02933
35036.3,0.02936
35274.7,0.0296
35516.3,0.03085
35761.2,0.03256
36009.6,0.03493
36261.4,0.03638
36516.7,0.03711
36775.7,0.03758
37038.4,0.03762
37304.9,0.03741
37575.2,0.03685
37849.5,0.03585
38127.8,0.03497
38410.2,0.0337
38696.8,0.03258
38987.8,0.03144
39283.2,0.02976
39583.0,0.02848
39887.5,0.02819
40196.7,0.02801
40510.8,0.02796
40829.7,0.02832
41153.8,0.02861
41483.0,0.02806
41817.6,0.02639
42157.5,0.02403
42503.1,0.02221
42854.4,0.02167
43211.5,0.02228
43574.6,0.02384
43943.9,0.02687
44319.5,0.02836
44701.5,0.02957
