Composition,
Date Added,1988-02-26
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev 250-500 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Also in Relab C1-H4.Sample #15384,1a/T Dark Lithology Slab plus powders"
Sample ID,P7RS47
Original Sample ID,RS-CMP-047-P7
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.97
305.0,40.52
310.0,48.33
315.0,46.85
320.0,48.18
325.0,48.81
330.0,51.12
335.0,51.94
340.0,52.15
345.0,52.42
350.0,53.94
355.0,54.55
360.0,55.81
365.0,56.07
370.0,57.08
375.0,57.07
380.0,57.72
385.0,57.83
390.0,58.28
395.0,58.82
400.0,59.46
405.0,59.19
410.0,59.46
415.0,59.53
420.0,59.84
425.0,60.13
430.0,60.23
435.0,60.68
440.0,60.65
445.0,60.78
450.0,60.85
455.0,61.19
460.0,61.27
465.0,61.37
470.0,61.35
475.0,61.39
480.0,61.69
485.0,61.95
490.0,61.98
495.0,62.12
500.0,62.31
505.0,62.37
510.0,62.67
515.0,62.7
520.0,62.9
525.0,62.85
530.0,63.13
535.0,63.37
540.0,63.24
545.0,63.35
550.0,63.31
555.0,63.3
560.0,63.39
565.0,63.45
570.0,63.43
575.0,63.43
580.0,63.25
585.0,63.24
590.0,63.13
595.0,63.22
600.0,63.28
605.0,63.05
610.0,63.19
615.0,63.27
620.0,63.28
625.0,63.22
630.0,63.37
635.0,63.21
640.0,63.12
645.0,63.22
650.0,63.05
655.0,63.15
660.0,63.13
665.0,63.02
670.0,63.07
675.0,63.36
680.0,63.23
685.0,63.31
690.0,63.44
695.0,62.91
700.0,62.93
705.0,62.9
710.0,62.89
715.0,62.81
720.0,62.79
725.0,62.81
730.0,62.81
735.0,62.68
740.0,62.42
745.0,62.52
750.0,62.3
755.0,62.04
760.0,62.55
765.0,62.73
770.0,62.48
775.0,62.55
780.0,62.33
785.0,62.04
790.0,62.01
795.0,61.88
800.0,61.42
805.0,61.37
810.0,61.14
815.0,60.79
820.0,60.55
825.0,60.44
830.0,60.09
835.0,59.46
840.0,58.43
845.0,59.14
850.0,58.49
855.0,58.85
860.0,58.3
865.0,58.74
870.0,58.31
875.0,57.64
880.0,57.81
885.0,57.35
890.0,56.77
895.0,56.9
900.0,56.51
905.0,55.82
910.0,55.06
915.0,55.29
920.0,55.05
925.0,54.38
930.0,54.58
935.0,55.15
