Composition,
Date Added,1989-05-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Taiban
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Veined black chondrite  Found 1934
Sample ID,C2MH26
Original Sample ID,MH-JFB-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,74.41
310.0,75.62
320.0,78.5
330.0,80.6
340.0,83.59
350.0,86.04
360.0,88.56
370.0,91.14
380.0,94.65
390.0,97.44
400.0,100.2
410.0,102.11
420.0,104.46
430.0,107.65
440.0,109.54
450.0,110.87
460.0,112.65
470.0,113.56
480.0,114.64
490.0,116.02
500.0,117.72
510.0,119.43
520.0,121.41
530.0,122.93
540.0,124.87
550.0,125.88
560.0,126.66
570.0,127.2
580.0,127.66
590.0,127.71
600.0,127.6
610.0,128.42
620.0,128.57
630.0,128.77
640.0,128.55
650.0,127.97
660.0,128.08
670.0,127.13
680.0,126.44
690.0,126.07
700.0,125.96
710.0,125.0
720.0,124.66
730.0,124.36
740.0,123.55
750.0,122.78
760.0,121.86
770.0,121.15
780.0,119.92
790.0,118.96
800.0,116.75
810.0,116.39
820.0,114.62
830.0,113.59
840.0,112.79
850.0,111.11
860.0,108.68
870.0,108.18
880.0,106.13
890.0,104.98
900.0,104.18
910.0,103.22
920.0,102.94
930.0,103.52
940.0,103.02
950.0,102.34
960.0,102.68
970.0,102.48
980.0,101.84
990.0,101.83
1000.0,102.04
1010.0,101.79
1020.0,101.62
1030.0,101.69
1040.0,102.22
1050.0,102.06
1060.0,101.97
1070.0,102.06
1080.0,101.56
1090.0,100.95
1100.0,100.58
1110.0,100.94
1120.0,100.05
1130.0,100.18
1140.0,100.9
1150.0,100.0
1160.0,100.56
1170.0,100.79
1180.0,101.37
1190.0,100.68
1200.0,100.1
1210.0,99.89
1220.0,100.04
1230.0,98.89
1240.0,98.99
1250.0,98.79
1260.0,99.04
1270.0,99.28
1280.0,99.62
1290.0,98.96
1300.0,98.86
1310.0,98.64
1320.0,99.3
1330.0,99.53
1340.0,99.38
1350.0,98.7
1360.0,96.51
1370.0,97.11
1380.0,97.36
1390.0,97.64
1400.0,96.91
1410.0,97.55
1420.0,97.79
1430.0,98.3
1440.0,97.93
1450.0,97.65
1460.0,97.62
1470.0,97.2
1480.0,96.73
1490.0,97.19
1500.0,96.62
1510.0,96.39
1520.0,96.34
1530.0,95.99
1540.0,95.79
1550.0,95.53
1560.0,96.31
1570.0,96.51
1580.0,96.7
1590.0,95.63
1600.0,95.67
1610.0,96.05
1620.0,95.07
1630.0,94.94
1640.0,95.45
1650.0,95.21
1660.0,95.38
1670.0,94.41
1680.0,95.11
1690.0,94.36
1700.0,95.5
1710.0,95.92
1720.0,96.59
1730.0,95.71
1740.0,94.98
1750.0,95.54
1760.0,94.72
1770.0,94.15
1780.0,93.71
1790.0,92.94
1800.0,93.13
1810.0,92.89
1820.0,90.69
1830.0,90.97
1840.0,90.29
1850.0,91.74
1860.0,91.37
1870.0,90.24
1880.0,90.89
1890.0,91.13
1900.0,91.15
1910.0,92.2
1920.0,91.27
1930.0,91.31
1940.0,91.93
1950.0,90.98
1960.0,92.05
1970.0,90.91
1980.0,90.27
1990.0,90.58
2000.0,91.43
2010.0,91.47
2020.0,91.59
2030.0,90.53
2040.0,91.55
2050.0,91.59
2060.0,92.76
2070.0,92.7
2080.0,91.75
2090.0,91.66
2100.0,92.68
2110.0,92.94
2120.0,93.02
2130.0,93.43
2140.0,92.58
2150.0,92.65
2160.0,92.24
2170.0,92.64
2180.0,92.28
2190.0,93.33
2200.0,92.52
2210.0,92.64
2220.0,91.67
2230.0,91.18
2240.0,90.78
2250.0,89.87
2260.0,90.06
2270.0,89.76
2280.0,90.98
2290.0,90.97
2300.0,91.05
2310.0,90.98
2320.0,90.73
2330.0,90.56
2340.0,89.49
2350.0,89.8
2360.0,89.91
2370.0,90.84
2380.0,90.46
2390.0,91.68
2400.0,92.43
2410.0,92.63
2420.0,91.56
2430.0,91.31
2440.0,90.84
2450.0,90.91
2460.0,90.57
2470.0,90.65
2480.0,89.7
2490.0,91.19
2500.0,91.74
2510.0,91.49
2520.0,92.14
2530.0,89.77
2540.0,88.46
2550.0,87.76
2560.0,87.24
2570.0,87.03
2580.0,86.86
2590.0,85.82
2600.0,87.26
