Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 30.09um 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Aluminum Oxide
References,
Resolution,9.0
Material class,Synthetic
Sample Description,30.09 micron spherules  
Sample ID,LARN03
Original Sample ID,RN-RMN-003
Viewing Geometry,unknown
Wavelength,Response
300.0,0.56359
305.0,0.55979
310.0,0.56812
315.0,0.58271
320.0,0.59731
325.0,0.61234
330.0,0.62956
335.0,0.64495
340.0,0.65965
345.0,0.67692
350.0,0.69228
355.0,0.70349
360.0,0.71291
365.0,0.72003
370.0,0.71808
375.0,0.71423
380.0,0.70742
385.0,0.69798
390.0,0.68978
395.0,0.68688
400.0,0.68351
405.0,0.68644
410.0,0.70135
415.0,0.71621
420.0,0.72926
425.0,0.74705
430.0,0.76394
435.0,0.78571
440.0,0.80584
445.0,0.82623
450.0,0.8435
455.0,0.86092
460.0,0.87351
465.0,0.88221
470.0,0.88553
475.0,0.88725
480.0,0.89602
485.0,0.89488
490.0,0.89225
495.0,0.89208
500.0,0.89374
505.0,0.89245
510.0,0.88814
515.0,0.88887
520.0,0.88242
525.0,0.88254
530.0,0.8783
535.0,0.87535
540.0,0.87248
545.0,0.8701
550.0,0.86376
555.0,0.86466
560.0,0.86064
565.0,0.85881
570.0,0.85656
575.0,0.85775
580.0,0.85624
585.0,0.85934
590.0,0.86342
595.0,0.86528
600.0,0.86881
605.0,0.87083
610.0,0.87778
615.0,0.88328
620.0,0.88783
625.0,0.89624
630.0,0.90033
635.0,0.90245
640.0,0.90738
645.0,0.91029
650.0,0.91221
655.0,0.91519
660.0,0.91671
665.0,0.91618
670.0,0.91671
675.0,0.91805
680.0,0.91861
685.0,0.91884
690.0,0.91922
695.0,0.91815
700.0,0.91785
705.0,0.91755
710.0,0.91831
715.0,0.91855
720.0,0.91737
725.0,0.91979
730.0,0.92158
735.0,0.91978
740.0,0.9223
745.0,0.92308
750.0,0.92389
755.0,0.92287
760.0,0.92185
765.0,0.92085
770.0,0.9214
775.0,0.92425
780.0,0.92447
785.0,0.92771
790.0,0.92506
795.0,0.92542
800.0,0.92787
805.0,0.92715
810.0,0.92738
815.0,0.92723
820.0,0.92917
825.0,0.92794
830.0,0.92903
835.0,0.93
840.0,0.92894
845.0,0.92954
850.0,0.92932
855.0,0.92983
860.0,0.9297
865.0,0.93022
870.0,0.92943
875.0,0.92864
880.0,0.92951
885.0,0.92892
890.0,0.92834
895.0,0.92778
900.0,0.92817
905.0,0.92893
910.0,0.92938
915.0,0.9284
