Composition,
Date Added,1989-06-12
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,TRE-1 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Pure tremolite (some olivine) bought from Apple Valley Minerals,  Smithfield, RI.Large single crystals ground to powder."
Sample ID,S1PA46
Original Sample ID,PA-CMP-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,528.55
305.0,537.87
310.0,548.86
315.0,561.49
320.0,573.55
325.0,585.64
330.0,598.34
335.0,610.2
340.0,621.47
345.0,631.94
350.0,641.97
355.0,651.09
360.0,659.09
365.0,666.75
370.0,673.67
375.0,679.42
380.0,684.78
385.0,690.31
390.0,695.69
395.0,700.62
400.0,704.87
405.0,709.04
410.0,713.06
415.0,717.02
420.0,720.65
425.0,724.24
430.0,727.94
435.0,731.34
440.0,734.18
445.0,737.02
450.0,739.87
455.0,742.64
460.0,745.57
465.0,748.24
470.0,750.71
475.0,753.2
480.0,755.74
485.0,757.87
490.0,759.74
495.0,761.84
500.0,763.85
505.0,765.78
510.0,767.46
515.0,768.97
520.0,770.28
525.0,771.27
530.0,772.12
535.0,773.24
540.0,774.07
545.0,774.7
550.0,775.14
555.0,775.38
560.0,775.57
565.0,775.66
570.0,775.8
575.0,775.73
580.0,775.55
585.0,775.41
590.0,775.09
595.0,774.82
600.0,774.35
605.0,774.01
610.0,773.83
615.0,773.53
620.0,773.28
625.0,773.06
630.0,772.84
635.0,772.62
640.0,772.13
645.0,771.79
650.0,771.41
655.0,770.8
660.0,770.3
665.0,769.76
670.0,769.28
675.0,768.92
680.0,768.47
685.0,768.14
690.0,768.1
695.0,767.85
700.0,767.79
705.0,767.68
710.0,767.62
715.0,767.25
720.0,767.09
725.0,766.9
730.0,766.73
735.0,766.85
740.0,766.53
745.0,766.35
750.0,766.04
755.0,765.92
760.0,765.62
765.0,765.55
770.0,765.65
775.0,765.89
780.0,765.88
785.0,765.83
790.0,765.77
795.0,765.84
800.0,766.14
805.0,766.75
810.0,766.93
815.0,766.97
820.0,767.26
825.0,767.53
830.0,767.95
835.0,768.37
840.0,769.19
845.0,769.14
850.0,768.54
855.0,767.86
860.0,767.57
865.0,766.71
870.0,765.97
875.0,765.22
880.0,764.2
885.0,763.75
890.0,762.78
895.0,762.08
900.0,760.72
905.0,759.76
910.0,758.74
915.0,757.67
920.0,756.26
925.0,755.18
930.0,754.11
935.0,753.06
940.0,751.99
945.0,750.91
950.0,749.78
955.0,748.86
960.0,748.11
965.0,747.57
970.0,747.15
975.0,746.9
980.0,746.19
985.0,745.39
990.0,744.81
995.0,744.37
1000.0,743.84
1005.0,743.34
1010.0,743.38
1015.0,743.27
1020.0,743.11
1025.0,743.21
1030.0,743.32
1035.0,743.37
1040.0,743.31
1045.0,743.44
1050.0,743.32
1055.0,743.21
1060.0,743.07
1065.0,743.18
1070.0,743.36
1075.0,743.54
1080.0,743.8
1085.0,743.87
1090.0,743.9
1095.0,744.1
1100.0,744.21
1105.0,744.36
1110.0,744.56
1115.0,744.66
1120.0,744.64
1125.0,744.59
1130.0,744.78
1135.0,744.72
1140.0,744.79
1145.0,744.89
1150.0,745.01
1155.0,745.21
1160.0,745.36
1165.0,745.65
1170.0,746.02
1175.0,746.24
1180.0,746.57
1185.0,747.12
1190.0,747.6
1195.0,748.3
1200.0,749.81
1205.0,750.56
1210.0,750.82
1215.0,751.2
1220.0,751.46
1225.0,751.67
1230.0,751.96
1235.0,752.33
1240.0,752.84
1245.0,753.38
1250.0,753.72
1255.0,753.99
1260.0,754.5
1265.0,754.74
1270.0,755.01
1275.0,755.25
1280.0,755.57
1285.0,755.83
1290.0,756.06
1295.0,756.47
1300.0,756.8
1305.0,757.18
1310.0,757.53
1315.0,757.91
1320.0,758.01
1325.0,758.55
1330.0,758.72
1335.0,759.15
1340.0,759.3
1345.0,759.27
1350.0,759.3
1355.0,758.95
1360.0,758.96
1365.0,759.16
1370.0,759.52
1375.0,759.78
1380.0,760.17
1385.0,759.93
1390.0,759.54
1395.0,759.47
1400.0,759.69
1405.0,760.03
1410.0,760.13
1415.0,760.45
1420.0,760.4
1425.0,759.72
1430.0,758.19
1435.0,757.54
1440.0,757.4
1445.0,757.26
1450.0,757.23
1455.0,757.22
1460.0,757.53
1465.0,757.91
1470.0,758.48
1475.0,759.26
1480.0,760.16
1485.0,760.64
1490.0,760.94
1495.0,761.27
1500.0,761.53
1505.0,762.06
1510.0,762.65
1515.0,763.12
1520.0,763.54
1525.0,763.92
1530.0,764.32
1535.0,764.59
1540.0,764.58
1545.0,765.11
1550.0,765.68
1555.0,766.21
1560.0,767.07
1565.0,768.0
1570.0,768.65
1575.0,769.36
1580.0,770.09
1585.0,770.82
1590.0,771.25
1595.0,771.75
1600.0,772.19
1605.0,773.15
1610.0,774.11
1615.0,774.78
1620.0,775.47
1625.0,776.03
1630.0,776.72
1635.0,777.58
1640.0,778.5
1645.0,779.34
1650.0,780.15
1655.0,781.36
1660.0,782.94
1665.0,783.94
1670.0,784.89
1675.0,785.98
1680.0,787.12
1685.0,787.96
1690.0,788.69
1695.0,789.31
1700.0,790.28
1705.0,790.83
1710.0,791.44
1715.0,792.48
1720.0,793.19
1725.0,793.67
1730.0,793.83
1735.0,794.22
1740.0,795.27
1745.0,796.4
1750.0,797.04
1755.0,796.85
1760.0,797.11
1765.0,797.92
1770.0,799.18
1775.0,799.88
1780.0,799.52
1785.0,799.76
1790.0,800.55
1795.0,801.8
1800.0,802.31
1805.0,802.42
1810.0,802.26
1815.0,802.55
1820.0,803.26
1825.0,803.65
1830.0,803.41
1835.0,803.23
1840.0,803.38
1845.0,804.16
1850.0,804.33
1855.0,804.05
1860.0,803.87
1865.0,804.29
1870.0,803.8
1875.0,802.68
1880.0,802.19
1885.0,801.28
1890.0,800.2
1895.0,798.08
1900.0,793.71
1905.0,791.14
1910.0,789.7
1915.0,788.37
1920.0,786.84
1925.0,785.55
1930.0,785.47
1935.0,786.36
1940.0,787.09
1945.0,787.66
1950.0,788.45
1955.0,789.15
1960.0,790.19
1965.0,790.89
1970.0,792.1
1975.0,792.84
1980.0,794.1
1985.0,794.93
1990.0,796.0
1995.0,797.28
2000.0,798.33
2005.0,799.43
2010.0,800.28
2015.0,801.42
2020.0,802.69
2025.0,803.41
2030.0,803.5
2035.0,804.22
2040.0,805.34
2045.0,806.14
2050.0,806.28
2055.0,806.1
2060.0,806.19
2065.0,807.11
2070.0,807.54
2075.0,807.59
2080.0,807.75
2085.0,808.26
2090.0,809.52
2095.0,810.02
2100.0,810.06
2105.0,810.13
2110.0,810.67
2115.0,811.55
2120.0,811.84
2125.0,811.66
2130.0,811.45
2135.0,811.83
2140.0,812.1
2145.0,812.06
2150.0,811.24
2155.0,810.89
2160.0,811.19
2165.0,811.16
2170.0,810.84
2175.0,810.4
2180.0,810.54
2185.0,811.14
2190.0,811.76
2195.0,811.96
2200.0,812.33
2205.0,812.73
2210.0,813.19
2215.0,813.54
2220.0,813.93
2225.0,813.92
2230.0,813.85
2235.0,813.94
2240.0,814.41
2245.0,814.65
2250.0,814.8
2255.0,814.99
2260.0,815.01
2265.0,815.09
2270.0,814.67
2275.0,814.43
2280.0,813.56
2285.0,812.98
2290.0,811.98
2295.0,811.56
2300.0,810.75
2305.0,810.1
2310.0,809.1
2315.0,809.64
2320.0,811.03
2325.0,812.35
2330.0,813.35
2335.0,814.22
2340.0,814.1
2345.0,813.87
2350.0,812.98
2355.0,813.25
2360.0,812.91
2365.0,812.82
2370.0,812.26
2375.0,811.97
2380.0,811.47
2385.0,811.1
2390.0,811.12
2395.0,811.27
2400.0,811.65
2405.0,811.63
2410.0,811.68
2415.0,811.05
2420.0,810.65
