Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Split Rock, MN"
Minimum Wavelength,800
Sample Name,Split Rock anrothite annealed 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Split rock Anorthite, annealed at low fO2, 1300C, for 3 days"
Sample ID,BIR1PA061D
Original Sample ID,PA-CMP-061-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.31466
800.0,0.3149
800.2,0.31449
800.3,0.31337
800.4,0.3136
800.5,0.31449
800.7,0.31458
800.8,0.31379
800.9,0.31317
801.0,0.31423
801.2,0.31426
801.3,0.31247
801.4,0.3122
801.5,0.31218
801.6,0.31231
801.8,0.31309
801.9,0.31361
802.0,0.31219
802.1,0.31155
802.3,0.31257
802.4,0.31364
802.5,0.31471
802.6,0.31492
802.8,0.31462
802.9,0.31358
803.0,0.31355
803.1,0.31402
803.3,0.31377
803.4,0.31368
803.5,0.31331
803.6,0.31255
803.8,0.31314
803.9,0.31309
804.0,0.31219
804.1,0.31276
804.3,0.3133
804.4,0.31344
804.5,0.31336
804.6,0.31379
804.8,0.31437
804.9,0.31396
805.0,0.31387
805.1,0.3122
805.3,0.31219
805.4,0.31252
805.5,0.31144
805.6,0.31198
805.8,0.31281
805.9,0.31206
806.0,0.3126
806.1,0.31246
806.3,0.31153
806.4,0.31136
806.5,0.31244
806.6,0.31254
806.8,0.31141
806.9,0.31194
807.0,0.31358
807.1,0.31382
807.3,0.31272
807.4,0.31227
807.5,0.31258
807.6,0.31244
807.8,0.31112
807.9,0.31125
808.0,0.31277
808.1,0.31349
808.3,0.31268
808.4,0.31281
808.5,0.31305
808.6,0.31168
808.8,0.31101
808.9,0.31236
809.0,0.3127
809.2,0.312
809.3,0.31069
809.4,0.31078
809.5,0.3114
809.7,0.31126
809.8,0.31065
809.9,0.31037
810.0,0.31066
810.2,0.31187
810.3,0.31205
810.4,0.31252
810.5,0.31141
810.7,0.31098
810.8,0.31134
810.9,0.31094
811.0,0.31076
811.2,0.31041
811.3,0.30997
811.4,0.30985
811.5,0.30989
811.7,0.30958
811.8,0.30994
811.9,0.31055
812.1,0.31057
812.2,0.31081
812.3,0.31065
812.4,0.30961
812.6,0.30986
812.7,0.31096
812.8,0.31003
813.0,0.30974
813.1,0.31065
813.2,0.3101
813.3,0.30985
813.5,0.31035
813.6,0.30869
813.7,0.30826
813.8,0.30943
814.0,0.31112
814.1,0.31144
814.2,0.31131
814.4,0.3108
814.5,0.30951
814.6,0.30985
814.7,0.3104
814.9,0.30932
815.0,0.30857
815.1,0.30982
815.3,0.31093
815.4,0.31035
815.5,0.30884
815.6,0.30837
815.8,0.30934
815.9,0.31044
816.0,0.31079
816.2,0.31045
816.3,0.31044
816.4,0.30995
816.5,0.30756
816.7,0.30698
816.8,0.30771
816.9,0.30896
817.0,0.30998
817.2,0.31084
817.3,0.31018
817.4,0.31068
817.6,0.31075
817.7,0.30981
817.8,0.30974
818.0,0.30976
818.1,0.30947
818.2,0.30897
818.3,0.3088
818.5,0.30862
818.6,0.30943
818.7,0.30907
818.9,0.30841
819.0,0.30821
819.1,0.30897
819.3,0.30919
819.4,0.30818
819.5,0.30798
819.6,0.30753
819.8,0.30853
819.9,0.30951
820.0,0.30957
820.2,0.30945
820.3,0.30919
820.4,0.30919
820.5,0.30805
820.7,0.30773
820.8,0.30936
820.9,0.30927
821.1,0.30808
821.2,0.30688
821.3,0.30616
821.5,0.307
821.6,0.30912
821.7,0.30929
821.8,0.30768
822.0,0.30739
822.1,0.30848
822.2,0.30863
822.4,0.30792
822.5,0.30771
822.6,0.30824
822.8,0.30748
822.9,0.30716
823.0,0.30712
823.2,0.30727
823.3,0.30783
823.4,0.30828
823.5,0.30904
823.7,0.30873
823.8,0.30808
823.9,0.30841
824.1,0.30806
824.2,0.3075
824.3,0.3083
824.5,0.30914
824.6,0.30868
824.7,0.30869
824.8,0.30821
825.0,0.30782
825.1,0.30829
825.3,0.3083
825.4,0.30849
825.5,0.3082
825.6,0.3076
825.8,0.3075
825.9,0.30755
826.0,0.30815
826.2,0.30821
826.3,0.30725
826.4,0.30661
826.6,0.30668
826.7,0.30697
826.8,0.30646
827.0,0.3066
827.1,0.30776
827.2,0.30806
827.3,0.30727
827.5,0.30683
827.6,0.30652
827.8,0.30642
827.9,0.30752
828.0,0.30806
828.2,0.30686
828.3,0.30633
828.4,0.30668
828.5,0.30676
828.7,0.30777
828.8,0.30839
828.9,0.30762
829.1,0.30614
829.2,0.30661
829.3,0.30708
829.5,0.30652
829.6,0.30725
829.7,0.30828
829.9,0.30797
830.0,0.30782
830.1,0.30615
830.3,0.30591
830.4,0.30721
830.5,0.30637
830.7,0.30539
830.8,0.30647
830.9,0.3071
831.1,0.30641
831.2,0.3063
831.3,0.30648
831.5,0.30693
831.6,0.30711
831.7,0.30637
831.9,0.3063
832.0,0.30637
832.1,0.3064
832.3,0.30646
832.4,0.30587
832.5,0.30572
832.7,0.30652
832.8,0.30706
832.9,0.30679
833.1,0.307
833.2,0.30743
833.3,0.30707
833.5,0.30634
833.6,0.30599
833.7,0.30646
833.9,0.30668
834.0,0.30619
834.1,0.30634
834.3,0.30598
834.4,0.30564
834.5,0.30559
834.7,0.30476
834.8,0.30539
835.0,0.30645
835.1,0.3064
835.2,0.30701
835.3,0.30622
835.5,0.30548
835.6,0.30542
835.8,0.3049
835.9,0.30456
836.0,0.30412
836.2,0.304
836.3,0.30435
836.4,0.30539
836.6,0.3059
836.7,0.30537
836.8,0.3047
837.0,0.30431
837.1,0.30439
