Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,"Synthetic, Sigma Aldrich"
Minimum Wavelength,300
Sample Name,Ilmenite <20 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,C1MR06
Original Sample ID,MR-MSR-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04641
305.0,0.04961
310.0,0.05015
315.0,0.05123
320.0,0.05143
325.0,0.05154
330.0,0.05159
335.0,0.05163
340.0,0.05143
345.0,0.05124
350.0,0.05071
355.0,0.05029
360.0,0.04976
365.0,0.04917
370.0,0.04841
375.0,0.04776
380.0,0.04721
385.0,0.0467
390.0,0.04612
395.0,0.0456
400.0,0.04508
405.0,0.04433
410.0,0.04391
415.0,0.04322
420.0,0.04279
425.0,0.0422
430.0,0.04171
435.0,0.04128
440.0,0.04077
445.0,0.0403
450.0,0.03995
455.0,0.03951
460.0,0.03924
465.0,0.03902
470.0,0.03866
475.0,0.03849
480.0,0.03832
485.0,0.03822
490.0,0.03814
495.0,0.03798
500.0,0.03797
505.0,0.03784
510.0,0.0378
515.0,0.03782
520.0,0.03781
525.0,0.03777
530.0,0.03788
535.0,0.03796
540.0,0.0381
545.0,0.03805
550.0,0.03807
555.0,0.03813
560.0,0.03816
565.0,0.03815
570.0,0.03822
575.0,0.03825
580.0,0.03826
585.0,0.03831
590.0,0.0384
595.0,0.03852
600.0,0.03861
605.0,0.03868
610.0,0.03895
615.0,0.03909
620.0,0.03936
625.0,0.03941
630.0,0.0396
635.0,0.03978
640.0,0.03987
645.0,0.03994
650.0,0.04007
655.0,0.04013
660.0,0.04024
665.0,0.0403
670.0,0.04036
675.0,0.04053
680.0,0.04066
685.0,0.04074
690.0,0.04095
695.0,0.04103
700.0,0.04121
705.0,0.04129
710.0,0.04155
715.0,0.04177
720.0,0.04203
725.0,0.04227
730.0,0.0426
735.0,0.04284
740.0,0.0432
745.0,0.04346
750.0,0.04377
755.0,0.04407
760.0,0.0445
765.0,0.04488
770.0,0.04536
775.0,0.04579
780.0,0.04632
785.0,0.04675
790.0,0.0473
795.0,0.04788
800.0,0.04856
805.0,0.04917
810.0,0.05022
815.0,0.05094
820.0,0.05185
825.0,0.05278
830.0,0.05359
835.0,0.05436
840.0,0.05553
845.0,0.05641
850.0,0.05734
855.0,0.05847
860.0,0.05973
865.0,0.06116
870.0,0.06205
875.0,0.06345
880.0,0.06478
885.0,0.06628
890.0,0.06777
895.0,0.06963
900.0,0.07056
905.0,0.07264
910.0,0.0737
915.0,0.07512
920.0,0.07667
925.0,0.07785
930.0,0.07929
