Composition,
Date Added,1999-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Cp-solid
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,C1AG07
Original Sample ID,AG-BXR-007
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
350.0,48.58
352.0,48.54
354.0,48.79
356.0,48.94
358.0,49.48
360.0,49.57
362.0,50.16
364.0,50.57
366.0,51.07
368.0,51.74
370.0,52.45
372.0,53.38
374.0,54.1
376.0,55.04
378.0,55.95
380.0,56.92
382.0,57.97
384.0,59.11
386.0,60.22
388.0,61.7
390.0,63.17
392.0,64.24
394.0,65.57
396.0,66.95
398.0,68.57
400.0,70.17
402.0,71.97
404.0,73.88
406.0,75.81
408.0,77.95
410.0,80.21
412.0,82.54
414.0,84.81
416.0,87.25
418.0,89.88
420.0,92.55
422.0,95.32
424.0,98.24
426.0,101.23
428.0,104.42
430.0,107.35
432.0,110.72
434.0,114.06
436.0,117.35
438.0,120.82
440.0,124.47
442.0,128.01
444.0,131.59
446.0,135.22
448.0,139.03
450.0,142.69
452.0,146.49
454.0,150.02
456.0,153.67
458.0,157.38
460.0,161.03
462.0,164.5
464.0,168.07
466.0,171.51
468.0,174.84
470.0,178.14
472.0,181.49
474.0,184.76
476.0,187.86
478.0,190.86
480.0,193.95
482.0,197.02
484.0,199.91
486.0,202.91
488.0,205.65
490.0,208.21
492.0,210.68
494.0,213.42
496.0,216.03
498.0,218.55
500.0,220.88
502.0,223.42
504.0,225.67
506.0,227.92
508.0,229.98
510.0,232.31
512.0,234.45
514.0,236.32
516.0,238.37
518.0,240.27
520.0,242.17
522.0,244.08
524.0,246.63
526.0,248.38
528.0,250.07
530.0,251.72
532.0,253.52
534.0,255.19
536.0,256.91
538.0,258.78
540.0,259.68
542.0,260.94
544.0,262.27
546.0,263.26
548.0,264.5
550.0,265.36
552.0,265.94
554.0,266.52
556.0,267.69
558.0,268.34
560.0,269.16
562.0,269.98
564.0,270.81
566.0,270.97
568.0,271.14
570.0,271.65
572.0,271.99
574.0,272.29
576.0,272.73
578.0,273.29
580.0,273.22
582.0,273.28
584.0,273.38
586.0,273.51
588.0,273.78
590.0,273.92
592.0,273.71
594.0,273.87
596.0,273.85
598.0,274.24
600.0,274.28
602.0,274.92
604.0,275.0
606.0,275.42
608.0,275.58
610.0,275.9
612.0,276.46
614.0,276.69
616.0,276.88
618.0,277.61
620.0,277.44
622.0,277.45
624.0,277.66
626.0,277.89
628.0,277.98
630.0,278.04
632.0,277.79
634.0,277.94
636.0,278.05
638.0,278.11
640.0,278.26
642.0,278.22
644.0,278.41
646.0,277.98
648.0,277.63
650.0,277.58
652.0,277.42
654.0,277.16
656.0,277.39
658.0,276.97
660.0,276.62
662.0,276.29
664.0,275.85
666.0,275.62
668.0,275.36
670.0,275.1
672.0,274.54
674.0,274.26
676.0,274.05
678.0,273.71
680.0,273.58
682.0,273.29
684.0,273.05
686.0,272.72
688.0,272.41
690.0,272.32
692.0,272.07
694.0,272.02
696.0,271.54
698.0,271.26
700.0,271.0
702.0,270.71
704.0,270.63
706.0,270.43
708.0,270.04
710.0,269.77
712.0,269.78
714.0,269.36
716.0,268.84
718.0,268.79
720.0,268.78
722.0,269.36
724.0,268.5
726.0,268.42
728.0,268.24
730.0,267.62
732.0,267.52
734.0,267.2
736.0,267.02
738.0,266.83
740.0,266.31
742.0,265.98
744.0,266.02
746.0,265.75
748.0,265.28
750.0,265.18
752.0,264.88
754.0,264.55
756.0,264.17
758.0,264.02
760.0,263.47
762.0,263.56
764.0,263.03
766.0,262.89
768.0,262.45
770.0,262.15
772.0,261.88
774.0,261.6
776.0,261.45
778.0,261.06
780.0,260.84
782.0,260.53
784.0,260.14
786.0,259.7
788.0,259.59
790.0,259.27
792.0,258.59
794.0,258.64
796.0,258.28
798.0,257.84
800.0,257.84
802.0,257.21
804.0,257.03
806.0,256.47
808.0,256.57
810.0,255.55
812.0,256.09
814.0,255.34
816.0,255.4
818.0,254.87
820.0,254.37
822.0,255.17
824.0,253.64
826.0,253.69
828.0,253.39
830.0,254.26
832.0,252.48
834.0,253.72
836.0,252.33
838.0,252.58
840.0,252.83
842.0,253.0
844.0,251.94
846.0,252.77
848.0,252.2
850.0,251.93
852.0,251.94
854.0,251.76
856.0,251.31
858.0,251.07
860.0,251.38
862.0,250.98
864.0,250.9
866.0,250.15
868.0,250.23
870.0,249.89
872.0,250.03
874.0,249.55
876.0,250.04
878.0,249.75
880.0,250.96
882.0,249.86
884.0,249.56
886.0,249.86
888.0,250.09
890.0,250.06
892.0,249.99
894.0,249.51
896.0,249.73
898.0,250.02
900.0,250.08
902.0,250.07
904.0,249.65
906.0,249.91
908.0,250.14
910.0,250.24
912.0,250.26
914.0,250.22
916.0,250.28
918.0,250.39
920.0,250.36
922.0,250.62
924.0,250.8
926.0,250.91
928.0,251.33
930.0,251.64
932.0,250.8
934.0,251.13
936.0,251.47
938.0,252.39
940.0,252.08
942.0,252.51
944.0,252.3
946.0,252.47
948.0,253.16
950.0,253.01
952.0,253.45
954.0,253.54
956.0,253.63
958.0,254.28
960.0,253.29
962.0,253.9
964.0,254.29
966.0,254.51
968.0,254.46
970.0,255.23
972.0,255.6
974.0,256.07
976.0,255.93
978.0,256.36
980.0,256.84
982.0,257.31
984.0,257.38
986.0,257.64
988.0,258.14
990.0,258.28
992.0,259.02
994.0,259.37
996.0,259.15
998.0,259.91
1000.0,259.88
1002.0,260.02
1004.0,260.37
1006.0,260.68
1008.0,261.1
1010.0,261.58
1012.0,261.97
1014.0,262.49
1016.0,263.11
1018.0,263.23
1020.0,263.82
1022.0,263.82
1024.0,264.84
1026.0,265.1
1028.0,265.62
1030.0,266.25
1032.0,266.48
1034.0,266.77
1036.0,266.99
1038.0,267.75
1040.0,269.34
1042.0,269.54
1044.0,270.06
1046.0,270.52
1048.0,270.59
1050.0,271.35
1052.0,271.06
1054.0,271.96
1056.0,272.31
1058.0,272.17
1060.0,272.71
1062.0,272.98
1064.0,273.26
1066.0,273.61
1068.0,273.97
1070.0,274.06
1072.0,274.05
1074.0,274.21
1076.0,274.6
1078.0,275.02
1080.0,275.81
1082.0,276.5
1084.0,276.82
1086.0,276.41
1088.0,277.34
1090.0,277.19
1092.0,277.31
1094.0,278.08
1096.0,278.55
1098.0,278.03
1100.0,278.77
1102.0,278.76
1104.0,279.11
1106.0,279.77
1108.0,280.14
1110.0,279.73
1112.0,280.02
1114.0,280.34
1116.0,280.31
1118.0,280.83
1120.0,280.55
1122.0,280.94
1124.0,281.37
1126.0,280.83
1128.0,281.36
1130.0,281.63
1132.0,281.62
1134.0,281.53
1136.0,282.54
1138.0,282.39
1140.0,282.46
1142.0,282.49
1144.0,282.72
1146.0,283.2
1148.0,283.5
1150.0,283.2
1152.0,283.31
1154.0,283.25
1156.0,283.79
1158.0,284.22
1160.0,285.03
1162.0,284.65
1164.0,284.8
1166.0,284.65
1168.0,284.73
1170.0,284.85
1172.0,285.16
1174.0,285.45
1176.0,285.94
1178.0,285.74
1180.0,285.68
1182.0,285.83
1184.0,286.16
1186.0,286.36
1188.0,287.1
1190.0,286.25
1192.0,286.81
1194.0,286.67
1196.0,286.41
1198.0,286.98
1200.0,287.26
1202.0,286.52
1204.0,287.3
1206.0,287.08
1208.0,287.43
1210.0,286.92
1212.0,286.88
1214.0,287.22
1216.0,287.62
1218.0,287.43
1220.0,287.24
1222.0,287.2
1224.0,287.11
1226.0,287.09
1228.0,287.23
1230.0,286.94
1232.0,286.97
1234.0,286.68
1236.0,287.35
1238.0,287.08
1240.0,287.14
1242.0,287.71
1244.0,286.75
1246.0,286.85
1248.0,286.92
1250.0,286.67
1252.0,287.11
1254.0,287.15
1256.0,286.97
1258.0,287.03
1260.0,286.71
1262.0,287.02
1264.0,287.16
1266.0,287.73
1268.0,287.51
1270.0,287.43
1272.0,287.6
1274.0,287.36
1276.0,287.62
1278.0,287.78
1280.0,287.68
1282.0,287.75
1284.0,288.2
1286.0,287.81
1288.0,287.93
1290.0,288.23
1292.0,288.6
1294.0,288.76
1296.0,288.66
1298.0,288.35
1300.0,288.45
1302.0,288.44
1304.0,289.34
1306.0,288.58
1308.0,288.8
1310.0,288.95
1312.0,288.88
1314.0,288.87
1316.0,289.76
1318.0,288.97
1320.0,289.32
1322.0,289.64
1324.0,289.32
1326.0,289.36
1328.0,289.57
1330.0,289.68
