Composition,
Date Added,2010-12-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,800
Sample Name,LC009_0-25
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,BIR1PL120B
Original Sample ID,PL-CMP-120-B
Viewing Geometry,
Wavelength,Response
799.9,466.14
800.0,466.54
800.2,467.48
800.3,467.33
800.4,466.75
800.5,466.62
800.7,466.94
800.8,466.24
800.9,466.05
801.0,465.67
801.2,465.87
801.3,465.8
801.4,465.61
801.5,465.59
801.6,465.64
801.8,466.55
801.9,467.16
802.0,466.62
802.1,466.26
802.3,466.1
802.4,465.68
802.5,466.11
802.6,464.93
802.8,465.57
802.9,466.1
803.0,465.76
803.1,466.14
803.3,466.4
803.4,467.12
803.5,467.59
803.6,466.4
803.8,465.64
803.9,465.81
804.0,465.95
804.1,464.87
804.3,465.73
804.4,467.13
804.5,465.85
804.6,465.3
804.8,465.48
804.9,465.08
805.0,464.16
805.1,464.15
805.3,465.13
805.4,465.81
805.5,464.72
805.6,464.39
805.8,464.56
805.9,464.57
806.0,464.39
806.1,464.83
806.3,464.36
806.4,463.73
806.5,464.67
806.6,464.41
806.8,464.06
806.9,465.44
807.0,465.0
807.1,464.92
807.3,465.2
807.4,465.41
807.5,466.09
807.6,466.16
807.8,465.64
807.9,464.5
808.0,463.74
808.1,465.03
808.3,466.17
808.4,466.94
808.5,466.82
808.6,466.79
808.8,465.84
808.9,464.85
809.0,463.95
809.2,464.44
809.3,465.63
809.4,466.41
809.5,465.45
809.7,464.55
809.8,465.76
809.9,465.85
810.0,464.19
810.2,463.55
810.3,463.48
810.4,464.88
810.5,465.89
810.7,465.69
810.8,465.57
810.9,466.56
811.0,466.83
811.2,466.14
811.3,465.38
811.4,464.95
811.5,464.51
811.7,464.5
811.8,466.16
811.9,466.13
812.1,465.57
812.2,465.15
812.3,464.83
812.4,465.71
812.6,466.32
812.7,466.17
812.8,466.19
813.0,466.14
813.1,465.78
813.2,465.48
813.3,464.25
813.5,464.09
813.6,463.9
813.7,464.31
813.8,464.57
814.0,464.42
814.1,464.99
814.2,465.61
814.4,464.74
814.5,465.37
814.6,466.3
814.7,465.52
814.9,464.73
815.0,465.52
815.1,465.3
815.3,465.37
815.4,465.44
815.5,464.11
815.6,462.88
815.8,463.63
815.9,464.97
816.0,464.68
816.2,464.44
816.3,464.4
816.4,465.06
816.5,465.73
816.7,464.77
816.8,464.58
816.9,465.06
817.0,466.56
817.2,466.12
817.3,464.2
817.4,464.96
817.6,465.82
817.7,465.49
817.8,465.96
818.0,466.2
818.1,465.39
818.2,465.22
818.3,465.07
818.5,465.41
818.6,465.31
818.7,464.22
818.9,465.16
819.0,465.23
819.1,465.15
819.3,465.9
819.4,465.91
819.5,465.89
819.6,465.56
819.8,465.6
819.9,465.35
820.0,465.54
820.2,465.77
820.3,465.57
820.4,465.72
820.5,466.63
820.7,466.47
820.8,465.64
820.9,466.1
821.1,466.81
821.2,466.73
821.3,465.84
821.5,465.58
821.6,465.61
821.7,466.39
821.8,466.86
822.0,466.27
822.1,465.3
822.2,465.62
822.4,466.21
822.5,465.99
822.6,465.97
822.8,466.92
822.9,467.44
823.0,467.8
823.2,467.52
823.3,466.92
823.4,465.91
823.5,465.4
823.7,465.73
823.8,465.58
823.9,466.35
824.1,466.56
824.2,465.88
824.3,465.69
824.5,465.47
824.6,465.88
824.7,465.66
824.8,465.29
825.0,465.38
825.1,465.56
825.3,466.3
825.4,466.4
825.5,465.94
825.6,466.16
825.8,466.87
825.9,468.21
826.0,468.86
826.2,468.86
826.3,467.93
826.4,466.1
826.6,465.44
826.7,465.66
826.8,466.35
827.0,467.6
827.1,468.21
827.2,468.11
827.3,468.22
827.5,467.89
827.6,467.7
827.8,467.61
827.9,467.14
828.0,466.57
828.2,466.18
828.3,466.28
828.4,466.97
828.5,466.68
828.7,466.41
828.8,467.23
828.9,467.44
829.1,467.31
829.2,467.07
829.3,466.65
829.5,466.1
829.6,466.08
829.7,466.45
829.9,466.33
830.0,466.5
830.1,468.09
830.3,468.96
830.4,467.77
830.5,466.17
830.7,466.91
830.8,468.15
830.9,467.4
831.1,466.24
831.2,466.76
831.3,467.51
831.5,467.53
831.6,467.74
831.7,467.81
831.9,467.33
832.0,466.87
832.1,465.58
832.3,465.43
832.4,467.05
832.5,468.13
832.7,468.02
832.8,467.59
832.9,467.13
833.1,466.72
833.2,466.77
833.3,467.16
833.5,467.13
833.6,466.84
833.7,466.96
833.9,467.42
834.0,466.94
834.1,466.69
834.3,466.23
834.4,466.05
834.5,466.64
834.7,467.27
834.8,466.64
835.0,466.41
835.1,466.27
835.2,466.24
835.3,465.91
835.5,465.76
835.6,466.57
835.8,467.2
835.9,467.51
836.0,467.58
836.2,467.71
836.3,466.85
836.4,465.88
836.6,465.78
836.7,465.64
836.8,466.33
837.0,466.91
837.1,467.06
837.2,466.46
837.4,466.09
837.5,466.38
837.6,467.01
837.8,466.45
837.9,465.01
838.0,465.4
838.2,466.2
838.3,466.34
838.5,466.55
838.6,466.17
838.7,466.26
838.9,466.3
839.0,465.87
839.1,465.26
839.3,465.53
839.4,465.84
839.5,465.45
839.7,465.66
839.8,466.34
840.0,466.76
840.1,466.3
840.2,466.26
840.4,467.35
840.5,467.12
840.6,465.62
840.8,464.91
840.9,465.75
841.0,466.06
841.2,465.73
841.3,465.08
841.5,464.8
841.6,465.43
841.7,465.92
841.9,466.56
842.0,466.18
842.1,465.28
842.3,464.53
842.4,465.1
842.5,465.84
842.7,465.9
842.8,464.91
843.0,464.43
843.1,465.05
843.2,465.95
843.4,465.97
843.5,465.18
843.6,464.35
843.8,464.69
843.9,465.39
844.0,465.35
844.2,465.98
844.3,466.53
844.5,466.33
844.6,465.13
844.7,464.65
844.9,465.23
845.0,465.59
845.2,465.61
845.3,465.3
845.4,465.69
845.6,466.56
845.7,466.27
845.8,465.21
846.0,464.03
846.1,463.77
846.3,464.74
846.4,465.03
846.5,464.76
846.7,464.81
846.8,464.91
847.0,465.3
847.1,465.02
847.2,465.05
847.4,465.5
847.5,465.85
847.6,465.45
847.8,464.95
847.9,464.44
848.1,464.57
848.2,464.39
848.3,463.87
848.5,463.81
848.6,463.6
848.8,464.35
848.9,465.2
849.0,465.69
849.2,465.45
849.3,465.31
849.5,464.52
849.6,464.24
849.7,464.29
849.9,464.09
850.0,464.09
850.1,463.75
850.3,463.53
850.4,463.74
850.6,464.68
850.7,464.8
850.8,464.22
851.0,463.68
851.1,463.62
851.3,464.34
851.4,464.49
851.5,464.0
851.7,464.38
851.8,465.22
852.0,464.99
852.1,464.46
852.2,464.52
852.4,464.89
852.5,465.13
852.7,465.06
852.8,463.97
852.9,463.48
853.1,464.19
853.2,463.75
853.4,463.59
853.5,464.14
853.6,464.98
853.8,464.54
853.9,463.09
854.1,462.43
854.2,463.31
854.3,463.73
854.5,463.75
854.6,464.13
854.8,464.44
854.9,463.78
855.0,463.23
855.2,463.53
855.3,464.04
855.5,463.42
855.6,462.12
855.8,462.67
855.9,463.95
856.0,464.5
856.2,464.42
856.3,464.38
856.5,463.51
856.6,462.22
856.8,462.41
856.9,462.59
857.0,463.14
857.2,463.41
857.3,462.96
857.5,462.79
857.6,462.49
857.7,463.12
857.9,463.84
858.0,463.48
858.2,462.89
858.3,463.2
858.5,462.71
858.6,462.0
858.7,462.87
858.9,464.19
859.0,463.92
859.2,463.3
859.3,463.4
859.4,463.29
859.6,463.2
859.7,463.03
859.9,462.25
860.0,462.19
860.2,462.2
860.3,461.81
860.4,462.32
860.6,462.45
860.7,462.15
860.9,462.12
861.0,461.82
861.2,462.13
861.3,463.1
861.4,463.12
861.6,462.69
861.7,462.17
861.9,462.42
862.0,462.97
862.2,463.01
862.3,462.99
862.5,463.43
862.6,463.32
862.7,462.48
862.9,462.55
863.0,462.44
863.2,461.82
863.3,461.55
863.5,461.99
863.6,462.72
863.7,463.2
863.9,462.3
864.0,462.1
864.2,462.28
864.3,462.02
864.5,462.38
864.6,462.17
864.8,462.35
864.9,462.92
865.0,462.21
865.2,461.75
865.3,462.34
865.5,462.71
865.6,462.51
865.8,462.52
865.9,463.45
866.0,463.3
866.2,462.29
866.3,462.27
866.5,462.19
866.6,462.11
866.8,462.03
866.9,461.73
867.1,461.78
867.2,461.73
867.3,461.86
867.5,462.1
867.6,461.99
867.8,462.74
867.9,462.51
868.1,461.57
868.2,461.88
868.4,462.18
868.5,461.9
868.7,461.8
868.8,462.62
869.0,462.59
869.1,461.21
869.2,460.85
869.4,461.31
869.5,461.18
869.7,461.84
869.8,462.65
870.0,462.73
870.1,462.34
870.3,460.64
870.4,460.07
870.6,460.37
870.7,461.16
870.8,461.85
871.0,460.9
871.1,460.26
871.3,460.63
871.4,461.05
871.6,461.15
871.7,461.23
871.9,461.62
872.0,461.45
872.2,460.23
872.3,460.53
872.5,461.41
872.6,461.41
872.8,461.84
872.9,461.8
873.0,461.1
873.2,460.81
873.3,460.59
873.5,460.32
873.6,460.98
873.8,461.65
873.9,461.36
874.1,461.06
874.2,460.88
874.4,460.46
874.5,460.43
874.7,460.92
874.8,461.35
875.0,460.99
875.1,460.57
875.3,461.27
875.4,461.52
875.5,461.54
875.7,461.88
875.8,461.51
876.0,460.84
876.2,460.84
876.3,460.63
876.4,459.8
876.6,460.0
876.7,460.11
876.9,460.19
877.0,460.64
877.2,460.74
877.3,460.8
877.5,460.73
877.6,460.89
877.8,461.05
877.9,460.4
878.1,460.22
878.2,460.44
878.4,460.82
878.5,461.09
878.7,460.46
878.8,460.23
879.0,460.21
879.1,460.19
879.3,460.66
879.4,461.13
879.6,461.14
879.7,460.75
879.9,460.51
880.0,460.48
880.2,459.89
880.3,460.37
880.5,460.85
880.6,460.59
880.8,460.59
880.9,460.39
881.1,459.97
881.2,459.78
881.4,460.13
881.5,460.95
881.7,461.07
881.8,460.48
882.0,460.43
882.1,460.7
882.3,460.44
882.4,460.19
882.6,460.06
882.7,459.94
882.9,459.88
883.0,460.39
883.2,460.79
883.3,460.15
883.5,460.42
883.6,460.62
883.8,460.13
883.9,460.03
884.1,460.11
884.2,460.16
884.4,460.08
884.5,459.63
884.7,459.53
884.8,459.72
885.0,459.75
885.1,459.72
885.3,459.99
885.4,459.88
885.6,459.85
885.7,459.62
885.9,459.0
886.0,459.01
886.2,458.76
886.3,459.0
886.5,459.7
886.6,459.81
886.8,459.5
886.9,459.46
887.1,459.19
887.2,458.73
887.4,458.71
887.5,459.89
887.7,460.54
887.8,460.41
888.0,459.96
888.2,458.84
888.3,459.04
888.5,459.46
888.6,459.22
888.8,458.9
888.9,459.07
889.1,459.67
889.2,459.58
889.4,459.53
889.5,459.59
889.7,459.9
889.8,459.89
890.0,459.61
890.1,459.35
890.3,458.87
890.4,459.3
890.6,460.01
890.8,459.98
890.9,459.64
891.0,459.25
891.2,458.88
891.4,459.19
891.5,459.73
891.7,459.46
891.8,459.59
892.0,459.99
892.1,459.27
892.3,458.73
892.4,459.06
892.6,459.39
892.7,459.65
892.9,459.81
893.0,459.61
893.2,459.35
893.4,458.65
893.5,458.58
893.7,459.15
893.8,458.44
894.0,458.4
894.1,458.93
894.3,458.96
894.4,459.04
894.6,459.19
894.7,459.26
894.9,458.89
895.0,458.75
895.2,459.17
895.4,459.28
895.5,459.5
895.7,459.49
895.8,459.51
896.0,459.33
896.1,458.68
896.3,458.23
896.4,457.88
896.6,458.06
896.8,458.53
896.9,459.05
897.1,459.6
897.2,459.77
897.4,459.22
897.5,458.9
897.7,458.84
897.8,458.47
898.0,458.64
898.2,458.8
898.3,458.85
898.5,458.82
898.6,458.71
898.8,458.79
898.9,458.61
899.1,458.59
899.2,458.76
899.4,458.59
899.6,458.52
899.7,458.37
899.9,458.49
900.0,459.02
900.2,458.86
900.3,458.57
900.5,458.41
900.7,458.44
900.8,458.78
901.0,459.09
901.1,459.36
901.3,459.53
901.4,459.79
901.6,459.66
901.8,459.0
901.9,458.56
902.1,458.48
902.2,458.57
902.4,458.45
902.5,458.92
902.7,458.91
902.8,458.38
903.0,458.52
903.2,458.93
903.3,458.87
903.5,458.67
903.6,458.86
903.8,458.36
904.0,457.96
904.1,457.84
904.3,457.75
904.4,458.18
904.6,458.6
904.7,458.74
904.9,458.56
905.0,458.33
905.2,458.15
905.4,457.91
905.5,458.15
905.7,458.43
905.8,458.36
906.0,458.42
906.2,458.74
906.3,458.64
906.5,458.34
906.6,458.37
906.8,458.15
907.0,458.07
907.1,458.28
907.3,458.57
907.4,458.24
907.6,457.94
907.7,458.28
907.9,458.17
908.1,457.7
908.2,457.74
908.4,458.01
908.5,458.16
908.7,458.14
908.9,458.27
909.0,458.17
909.2,457.92
909.3,457.87
909.5,457.95
909.7,458.01
909.8,458.17
910.0,458.18
910.1,458.07
910.3,458.2
910.5,458.45
910.6,458.23
910.8,457.79
910.9,457.63
911.1,457.92
911.3,458.22
911.4,458.04
911.6,457.91
911.7,458.12
911.9,458.02
912.1,457.98
912.2,457.89
912.4,457.7
912.5,457.74
912.7,457.82
912.9,457.83
913.0,457.79
913.2,457.69
913.3,457.57
913.5,457.55
913.7,457.59
913.8,457.63
914.0,457.75
914.2,457.76
914.3,457.56
914.5,457.49
914.6,457.67
914.8,457.85
915.0,457.54
915.1,457.57
915.3,457.73
915.4,457.73
915.6,457.67
915.8,457.61
915.9,458.02
916.1,458.2
916.3,457.77
916.4,457.29
916.6,457.65
916.7,457.64
916.9,457.64
917.1,457.64
917.2,457.59
917.4,457.55
917.5,457.84
917.7,457.89
917.9,457.63
918.0,457.72
918.2,457.56
918.4,457.63
918.5,457.91
918.7,457.63
918.8,457.18
919.0,457.08
919.2,457.22
919.3,457.38
919.5,457.34
919.7,457.33
919.8,457.12
920.0,456.97
920.2,456.91
920.3,457.04
920.5,457.13
920.6,457.33
920.8,457.4
921.0,457.36
921.1,457.65
921.3,457.44
921.5,456.93
921.6,456.66
921.8,457.1
922.0,457.41
922.1,457.03
922.3,456.83
922.4,457.3
922.6,457.44
922.8,457.16
922.9,457.03
923.1,457.09
923.3,457.14
923.4,456.78
923.6,456.5
923.8,456.77
923.9,457.09
924.1,457.23
924.3,457.29
924.4,457.15
924.6,457.24
924.7,457.32
924.9,457.36
925.1,457.08
925.2,457.22
925.4,457.46
925.6,457.42
925.7,457.03
925.9,456.76
926.1,456.96
926.2,457.19
926.4,457.02
926.6,456.77
926.7,456.81
926.9,456.71
927.1,456.81
927.2,456.87
927.4,456.81
927.6,457.1
927.7,457.15
927.9,456.9
928.0,456.9
928.2,457.19
928.4,457.19
928.5,457.0
928.7,456.67
928.9,456.47
929.0,456.62
929.2,456.96
929.4,456.76
929.5,456.71
929.7,456.67
929.9,456.68
930.0,456.72
930.2,456.6
930.4,456.68
930.5,456.78
930.7,456.71
930.9,456.62
931.0,456.72
931.2,456.56
931.4,456.51
931.6,456.84
931.7,457.13
931.9,457.13
932.1,457.01
932.2,456.96
932.4,457.01
932.6,456.84
932.7,456.45
932.9,456.1
933.1,456.23
933.2,456.51
933.4,456.52
933.6,456.48
933.7,456.64
933.9,456.56
934.1,456.14
934.2,456.01
934.4,456.15
934.6,456.14
934.8,456.26
934.9,456.58
935.1,456.65
935.3,456.47
935.4,456.32
935.6,456.24
935.8,456.18
935.9,456.28
936.1,456.28
936.3,456.15
936.4,456.28
936.6,456.53
936.8,456.55
936.9,456.43
937.1,456.27
937.3,456.25
937.5,456.23
937.6,456.3
937.8,456.49
938.0,456.47
938.1,456.13
938.3,455.99
938.5,455.73
938.6,455.7
938.8,455.82
939.0,455.99
939.2,456.22
939.3,456.24
939.5,455.91
939.7,455.73
939.8,456.04
940.0,456.22
940.2,456.16
940.3,456.41
940.5,456.39
940.7,456.08
940.8,456.15
941.0,456.04
941.2,455.69
941.4,455.57
941.5,455.96
941.7,456.31
941.9,456.25
942.0,456.13
942.2,456.03
942.4,456.16
942.6,456.05
942.7,455.88
942.9,456.01
943.1,455.88
943.3,455.55
943.4,455.61
943.6,455.74
943.8,455.62
943.9,455.61
944.1,455.66
944.3,455.74
944.5,455.68
944.6,455.64
944.8,455.87
945.0,455.99
945.1,455.89
945.3,455.69
945.5,455.87
945.7,456.07
945.8,456.0
946.0,455.82
946.2,455.66
946.3,455.54
946.5,455.65
946.7,455.7
946.9,455.49
947.0,455.59
947.2,455.6
947.4,455.51
947.6,455.65
947.7,455.58
947.9,455.59
948.1,455.74
948.3,455.88
948.4,455.62
948.6,455.66
948.8,455.7
949.0,455.59
949.1,455.53
949.3,455.48
949.5,455.65
949.6,455.67
949.8,455.46
950.0,455.32
950.2,455.3
950.3,455.6
950.5,455.74
950.7,455.55
950.9,455.39
951.0,455.55
951.2,455.63
951.4,455.52
951.6,455.55
951.7,455.49
951.9,455.22
952.1,455.22
952.3,455.09
952.4,455.17
952.6,455.29
952.8,455.19
953.0,455.19
953.1,455.05
953.3,455.21
953.5,455.28
953.7,455.2
953.8,455.13
954.0,455.1
954.2,454.94
954.4,454.74
954.5,454.82
954.7,455.23
954.9,455.71
955.1,455.48
955.2,455.29
955.4,455.31
955.6,455.02
955.8,455.05
956.0,455.23
956.1,455.26
956.3,455.06
956.5,455.0
956.7,455.25
956.8,455.23
957.0,454.95
957.2,454.91
957.4,455.24
957.5,455.31
957.7,455.01
957.9,454.85
958.1,454.74
958.2,454.53
958.4,454.55
958.6,454.82
958.8,455.0
959.0,454.83
959.1,454.77
959.3,454.98
959.5,455.17
