Composition,
Date Added,2016-09-26
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,370
Sample Name,"MET 00639,16 125-250 um"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,CDMP226C
Original Sample ID,MP-TXH-226-C
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
370.0,0.0212
380.0,0.02126
390.0,0.0213
400.0,0.02135
410.0,0.02154
420.0,0.02157
430.0,0.02169
440.0,0.0218
450.0,0.02183
460.0,0.02196
470.0,0.02204
480.0,0.02215
490.0,0.02229
500.0,0.02238
510.0,0.02248
520.0,0.02257
530.0,0.0226
540.0,0.02267
550.0,0.02274
560.0,0.02276
570.0,0.02286
580.0,0.02287
590.0,0.023
600.0,0.02303
610.0,0.02299
620.0,0.02307
630.0,0.02311
640.0,0.02316
650.0,0.02316
660.0,0.02319
670.0,0.02323
680.0,0.02328
690.0,0.02337
700.0,0.02343
710.0,0.02336
720.0,0.02353
730.0,0.02353
740.0,0.02351
750.0,0.02361
760.0,0.02369
770.0,0.02368
780.0,0.0237
790.0,0.02376
800.0,0.02375
810.0,0.02381
820.0,0.02392
830.0,0.02379
840.0,0.02403
850.0,0.024
860.0,0.02398
870.0,0.02408
880.0,0.02398
