Composition,
Date Added,2000-07-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,LEP101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,CAEA12
Original Sample ID,EA-EAC-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.31
305.0,51.02
310.0,51.61
315.0,52.32
320.0,51.49
325.0,52.43
330.0,53.16
335.0,53.72
340.0,54.9
345.0,55.88
350.0,57.41
355.0,58.95
360.0,61.04
365.0,63.45
370.0,65.29
375.0,67.72
380.0,70.09
385.0,72.53
390.0,74.74
395.0,77.99
400.0,79.23
405.0,78.44
410.0,79.94
415.0,82.04
420.0,83.66
425.0,85.75
430.0,87.79
435.0,89.29
440.0,91.81
445.0,93.36
450.0,95.53
455.0,97.81
460.0,98.88
465.0,101.55
470.0,103.39
475.0,105.35
480.0,108.05
485.0,109.29
490.0,111.95
495.0,114.17
500.0,116.0
505.0,119.18
510.0,120.27
515.0,123.38
520.0,125.63
525.0,128.03
530.0,130.13
535.0,131.37
540.0,133.56
545.0,135.61
550.0,137.18
555.0,139.6
560.0,140.13
565.0,143.17
570.0,142.93
575.0,145.03
580.0,146.28
585.0,147.58
590.0,148.8
595.0,149.17
600.0,150.01
605.0,150.06
610.0,150.89
615.0,151.58
620.0,151.12
625.0,151.72
630.0,151.54
635.0,151.34
640.0,150.77
645.0,151.09
650.0,150.17
655.0,150.14
660.0,149.98
665.0,149.69
670.0,149.14
675.0,148.54
680.0,148.27
685.0,147.3
690.0,147.05
695.0,146.96
700.0,146.22
705.0,145.92
710.0,145.57
715.0,145.4
720.0,146.1
725.0,145.63
730.0,143.99
735.0,145.58
740.0,144.88
745.0,145.56
750.0,146.99
755.0,146.84
760.0,148.64
765.0,148.74
770.0,148.57
775.0,152.11
780.0,150.83
785.0,152.73
790.0,152.46
795.0,154.38
800.0,154.56
805.0,157.24
810.0,157.67
815.0,160.23
820.0,158.22
825.0,158.32
830.0,160.16
835.0,161.27
840.0,161.76
845.0,158.65
850.0,161.01
855.0,162.25
860.0,163.13
865.0,161.45
870.0,161.45
875.0,161.41
880.0,161.8
885.0,161.56
890.0,161.59
895.0,163.25
900.0,161.94
905.0,161.84
910.0,162.01
915.0,162.92
920.0,163.11
925.0,164.82
930.0,164.85
935.0,164.76
940.0,165.34
945.0,166.08
950.0,167.16
955.0,167.8
960.0,168.28
965.0,169.03
970.0,169.61
975.0,170.72
980.0,171.54
985.0,172.18
990.0,172.97
995.0,174.0
1000.0,174.62
1005.0,175.13
1010.0,176.14
1015.0,176.31
1020.0,176.75
1025.0,176.79
1030.0,177.23
1035.0,177.93
1040.0,177.8
1045.0,178.31
1050.0,178.29
1055.0,177.76
1060.0,178.26
1065.0,177.67
1070.0,178.29
1075.0,178.01
1080.0,178.6
1085.0,179.07
1090.0,178.7
1095.0,176.36
1100.0,179.76
1105.0,179.22
1110.0,179.17
1115.0,180.69
1120.0,179.9
1125.0,180.59
1130.0,180.88
1135.0,182.4
1140.0,182.7
1145.0,183.42
1150.0,184.41
1155.0,185.1
1160.0,185.57
1165.0,185.89
1170.0,187.1
1175.0,187.88
1180.0,189.08
1185.0,189.62
1190.0,190.8
1195.0,191.49
1200.0,192.92
1205.0,194.59
1210.0,196.53
1215.0,197.98
1220.0,199.73
1225.0,199.86
1230.0,201.64
1235.0,201.89
1240.0,203.66
1245.0,204.8
1250.0,206.47
1255.0,208.18
1260.0,210.15
1265.0,211.02
1270.0,213.38
1275.0,214.39
1280.0,217.06
1285.0,218.15
1290.0,220.03
1295.0,222.42
1300.0,224.27
1305.0,224.7
1310.0,226.94
1315.0,227.38
1320.0,230.0
1325.0,231.94
1330.0,234.09
1335.0,236.39
1340.0,237.5
1345.0,238.81
1350.0,240.56
1355.0,242.3
1360.0,243.29
1365.0,246.87
1370.0,247.91
1375.0,251.45
1380.0,249.74
1385.0,255.09
1390.0,254.9
1395.0,253.5
1400.0,254.44
1405.0,260.11
1410.0,264.55
1415.0,266.08
1420.0,268.79
1425.0,271.42
1430.0,273.36
1435.0,275.17
1440.0,277.55
1445.0,278.68
1450.0,281.04
1455.0,283.43
1460.0,285.57
1465.0,287.35
1470.0,288.5
1475.0,292.2
1480.0,293.26
1485.0,296.14
1490.0,297.72
1495.0,300.14
1500.0,300.65
1505.0,303.63
1510.0,304.25
1515.0,306.92
1520.0,309.23
1525.0,310.3
1530.0,311.8
1535.0,314.45
1540.0,316.1
1545.0,319.18
1550.0,321.75
1555.0,323.8
1560.0,325.11
1565.0,327.92
1570.0,329.93
1575.0,332.76
1580.0,334.73
1585.0,336.6
1590.0,337.85
1595.0,340.95
1600.0,342.03
1605.0,345.34
1610.0,346.31
1615.0,349.34
1620.0,349.99
1625.0,352.94
1630.0,353.76
1635.0,356.77
1640.0,358.06
1645.0,361.43
1650.0,361.36
1655.0,365.83
1660.0,366.1
1665.0,366.9
1670.0,368.24
1675.0,370.39
1680.0,372.16
1685.0,374.89
1690.0,377.55
1695.0,378.6
1700.0,381.64
1705.0,383.29
1710.0,387.08
1715.0,388.12
1720.0,391.85
1725.0,393.26
1730.0,395.3
1735.0,397.54
1740.0,400.07
1745.0,402.26
1750.0,403.73
1755.0,406.11
1760.0,407.65
1765.0,409.24
1770.0,412.16
1775.0,414.09
1780.0,415.69
1785.0,418.27
1790.0,419.54
1795.0,421.77
1800.0,423.24
1805.0,425.18
1810.0,426.65
1815.0,428.72
1820.0,429.87
1825.0,433.29
1830.0,434.55
1835.0,435.99
1840.0,438.99
1845.0,441.95
1850.0,443.57
1855.0,444.47
1860.0,448.3
1865.0,448.15
1870.0,448.46
1875.0,456.47
1880.0,459.12
1885.0,457.11
1890.0,458.69
1895.0,460.16
1900.0,460.47
1905.0,463.84
1910.0,465.13
1915.0,466.45
1920.0,467.03
1925.0,471.46
1930.0,471.63
1935.0,473.39
1940.0,475.86
1945.0,477.29
1950.0,478.91
1955.0,481.01
1960.0,482.33
1965.0,484.36
1970.0,486.16
1975.0,487.69
1980.0,489.04
1985.0,491.59
1990.0,492.93
1995.0,496.38
2000.0,496.61
2005.0,499.77
2010.0,502.08
2015.0,502.93
2020.0,506.68
2025.0,507.03
2030.0,510.78
2035.0,512.2
2040.0,514.6
2045.0,516.91
2050.0,518.51
2055.0,520.0
2060.0,521.72
2065.0,524.04
2070.0,525.57
2075.0,526.94
2080.0,529.84
2085.0,530.87
2090.0,531.77
2095.0,533.95
2100.0,533.9
2105.0,535.28
2110.0,536.07
2115.0,537.69
2120.0,538.97
2125.0,540.68
2130.0,542.51
2135.0,543.57
2140.0,546.31
2145.0,546.91
2150.0,549.25
2155.0,550.17
2160.0,551.37
2165.0,553.09
2170.0,552.54
2175.0,554.99
2180.0,556.83
2185.0,558.9
2190.0,559.57
2195.0,562.5
2200.0,562.76
2205.0,564.9
2210.0,567.58
2215.0,568.67
2220.0,571.09
2225.0,570.81
2230.0,574.95
2235.0,575.64
2240.0,576.02
2245.0,577.19
2250.0,579.99
2255.0,580.96
2260.0,581.82
2265.0,582.64
2270.0,584.95
2275.0,586.05
2280.0,586.5
2285.0,587.96
2290.0,587.41
2295.0,588.39
2300.0,589.77
2305.0,589.41
2310.0,589.46
2315.0,588.43
2320.0,586.24
2325.0,584.04
2330.0,582.35
2335.0,580.98
2340.0,579.27
2345.0,578.66
2350.0,577.89
2355.0,578.9
2360.0,579.93
2365.0,581.39
2370.0,581.54
2375.0,581.81
2380.0,582.6
2385.0,583.37
2390.0,582.9
2395.0,582.63
2400.0,579.54
2405.0,579.63
2410.0,581.05
2415.0,580.59
2420.0,585.04
2425.0,585.01
2430.0,591.05
2435.0,591.62
2440.0,593.67
2445.0,594.94
2450.0,597.86
2455.0,599.63
2460.0,598.98
2465.0,601.08
2470.0,601.64
2475.0,602.03
2480.0,602.21
2485.0,602.16
2490.0,603.55
2495.0,601.53
2500.0,602.17
2505.0,601.12
2510.0,602.17
2515.0,600.83
2520.0,605.57
2525.0,603.76
2530.0,602.15
2535.0,605.13
2540.0,608.23
2545.0,601.92
2550.0,608.65
2555.0,620.03
2560.0,599.04
2565.0,618.56
2570.0,614.78
2575.0,612.26
2580.0,617.8
2585.0,611.97
2590.0,625.09
2595.0,610.56
2600.0,634.23
