Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<56.0um
Grain Size,0.0 - 56.0
Locality,
Minimum Wavelength,900
Sample Name,Siderite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Siderite XX03101-3 <56 from C.Wagner  
Sample ID,NAGR03
Original Sample ID,GR-CMP-003
Viewing Geometry,
Wavelength,Response
900.0,250.79
900.3,251.81
900.6,252.32
901.0,250.99
901.3,250.65
901.6,250.51
901.9,251.0
902.2,251.48
902.5,250.83
902.8,251.16
903.2,250.74
903.5,251.21
903.8,252.51
904.1,251.74
904.4,251.57
904.7,251.66
905.1,251.13
905.4,250.46
905.7,250.02
906.0,250.76
906.3,251.76
906.6,250.64
907.0,250.18
907.3,250.76
907.6,251.67
907.9,252.28
908.2,252.98
908.5,252.03
908.9,250.89
909.2,251.49
909.5,251.76
909.8,251.86
910.1,251.4
910.5,251.8
910.8,253.17
911.1,252.92
911.4,252.06
911.7,252.44
912.1,253.03
912.4,252.19
912.7,251.76
913.0,252.11
913.3,251.91
913.7,251.67
914.0,251.03
914.3,251.16
914.6,252.5
915.0,252.78
915.3,252.22
915.6,251.78
915.9,251.43
916.2,251.41
916.6,251.29
916.9,251.3
917.2,251.46
917.5,251.95
917.9,252.69
918.2,253.1
918.5,252.44
918.8,251.91
919.2,252.56
919.5,252.52
919.8,251.96
920.2,251.92
920.5,251.77
920.8,251.42
921.1,251.27
921.5,251.76
921.8,252.59
922.1,252.96
922.4,252.99
922.8,252.32
923.1,252.85
923.4,253.11
923.8,252.16
924.1,251.88
924.4,251.69
924.7,251.54
925.1,251.52
925.4,251.92
925.7,252.32
926.1,252.07
926.4,251.68
926.7,251.55
927.1,251.75
927.4,251.58
927.7,251.96
928.1,252.31
928.4,252.82
928.7,252.98
929.1,252.38
929.4,252.16
929.7,252.52
930.1,252.24
930.4,252.0
930.7,251.82
931.1,252.01
931.4,252.17
931.7,251.85
932.1,252.05
932.4,252.18
932.7,252.0
933.1,251.58
933.4,251.53
933.7,251.84
934.1,251.95
934.4,252.22
934.8,252.27
935.1,252.52
935.4,252.87
935.8,252.8
936.1,252.62
936.4,252.44
936.8,252.93
937.1,252.66
937.5,252.28
937.8,252.46
938.1,252.27
938.5,252.42
938.8,252.37
939.2,252.13
939.5,252.47
939.8,252.85
940.2,252.58
940.5,252.77
940.9,253.35
941.2,252.79
941.5,252.53
941.9,251.97
942.2,252.15
942.6,252.8
942.9,252.7
943.3,252.73
943.6,252.96
943.9,253.32
944.3,254.0
944.6,254.07
945.0,253.75
945.3,253.01
945.7,252.17
946.0,252.32
946.4,252.51
946.7,252.71
947.0,253.36
947.4,253.06
947.7,252.92
948.1,253.09
948.4,253.2
948.8,253.15
949.1,253.43
949.5,252.97
949.8,252.67
950.2,252.97
950.5,253.0
950.9,252.94
951.2,253.5
951.6,253.59
951.9,253.05
952.3,253.25
952.6,253.6
953.0,253.92
953.3,254.03
953.7,253.77
954.0,254.11
954.4,254.43
954.7,253.75
955.1,253.88
955.4,253.66
955.8,253.24
956.1,254.04
956.5,254.54
956.8,253.58
957.2,253.43
957.5,254.15
957.9,254.4
958.3,253.71
958.6,253.5
959.0,253.36
959.3,253.28
959.7,253.47
960.0,253.62
960.4,253.58
960.7,253.48
961.1,253.96
961.4,254.73
961.8,253.91
962.2,253.52
962.5,254.06
962.9,253.64
963.2,253.67
963.6,254.55
964.0,254.51
964.3,254.9
964.7,255.21
965.0,255.2
965.4,255.07
965.7,255.11
966.1,255.33
966.5,255.16
966.8,254.95
967.2,254.98
967.6,255.4
967.9,255.31
968.3,254.37
968.6,253.84
969.0,254.42
969.4,255.1
969.7,255.36
970.1,255.1
970.4,255.14
970.8,254.76
971.2,254.16
971.5,254.51
971.9,254.7
972.3,254.94
972.6,255.72
973.0,255.82
973.4,255.73
973.7,255.95
974.1,255.23
974.5,254.61
974.8,254.67
975.2,255.38
975.6,255.6
975.9,255.15
976.3,254.95
976.7,255.38
977.0,255.7
977.4,255.74
977.8,255.78
978.1,255.34
978.5,254.83
978.9,254.47
979.2,254.68
979.6,254.8
980.0,254.94
980.4,254.93
980.7,255.14
981.1,255.83
981.5,256.02
981.8,256.28
982.2,256.4
982.6,256.22
983.0,255.85
983.3,255.12
983.7,255.46
984.1,256.48
984.5,256.23
984.8,255.67
985.2,256.19
985.6,256.6
986.0,256.35
986.3,256.04
986.7,256.34
987.1,256.27
987.5,256.58
987.8,257.12
988.2,257.06
988.6,256.74
989.0,256.28
989.3,255.51
989.7,255.62
990.1,256.69
990.5,257.23
990.9,256.69
991.2,256.2
991.6,256.63
992.0,257.25
992.4,257.44
992.7,256.82
993.1,256.79
993.5,257.25
993.9,257.25
994.3,256.93
994.7,256.64
995.0,256.68
995.4,256.98
995.8,256.93
996.2,256.34
996.6,256.38
996.9,256.83
997.3,256.56
997.7,256.61
998.1,257.1
998.5,257.71
998.9,257.97
999.3,257.93
999.6,258.16
1000.0,257.69
1000.4,257.45
1000.8,257.48
1001.2,257.53
1001.6,258.0
1002.0,258.03
1002.3,257.67
1002.7,257.48
1003.1,257.66
1003.5,257.76
1003.9,257.79
1004.3,257.66
1004.7,257.71
1005.1,257.96
1005.5,258.01
1005.8,258.34
1006.2,258.32
1006.6,258.11
1007.0,258.29
1007.4,258.21
1007.8,257.83
1008.2,257.95
1008.6,258.33
1009.0,258.66
1009.4,258.81
1009.8,258.62
1010.2,258.82
1010.6,258.97
1010.9,258.82
1011.3,259.25
1011.7,259.26
1012.1,258.33
1012.5,258.41
1012.9,259.21
1013.3,259.29
1013.7,258.97
1014.1,259.28
1014.5,259.45
1014.9,259.34
1015.3,259.18
1015.7,259.0
1016.1,259.58
1016.5,259.62
1016.9,259.49
1017.3,259.91
1017.7,259.93
1018.1,260.18
1018.5,259.96
1018.9,259.65
1019.3,259.68
1019.7,259.99
1020.1,260.31
1020.5,260.27
1020.9,260.2
1021.3,260.03
1021.7,259.98
1022.1,260.21
1022.5,260.17
1022.9,260.23
1023.3,260.51
1023.7,260.79
1024.1,260.76
1024.5,260.65
1024.9,260.45
1025.3,260.46
1025.7,260.96
1026.2,261.3
1026.6,261.05
1027.0,260.78
1027.4,261.17
1027.8,261.44
1028.2,261.37
1028.6,261.44
1029.0,261.39
1029.4,261.52
1029.8,261.89
1030.2,261.89
1030.6,262.04
1031.1,262.09
1031.5,261.48
1031.9,261.12
1032.3,261.64
1032.7,262.0
1033.1,262.16
1033.5,262.37
1033.9,262.25
1034.3,262.37
1034.8,262.73
1035.2,262.87
1035.6,262.98
1036.0,262.62
1036.4,262.66
1036.8,263.14
1037.2,262.69
1037.7,262.21
1038.1,262.68
1038.5,262.94
1038.9,263.01
1039.3,263.21
1039.7,263.22
1040.2,263.36
1040.6,263.17
1041.0,262.64
1041.4,262.62
1041.8,263.28
1042.2,264.01
1042.7,264.28
1043.1,264.19
1043.5,263.87
1043.9,263.45
1044.3,263.56
1044.8,264.21
1045.2,264.78
1045.6,264.75
1046.0,264.64
1046.5,264.31
1046.9,263.93
1047.3,264.21
1047.7,264.61
1048.1,264.65
1048.6,264.8
1049.0,264.76
1049.4,264.84
1049.8,265.2
1050.3,265.58
1050.7,265.41
1051.1,265.1
1051.5,265.48
1052.0,265.73
1052.4,265.86
1052.8,265.87
1053.3,266.06
1053.7,266.23
1054.1,266.25
1054.5,266.0
1055.0,266.23
1055.4,266.31
1055.8,266.49
1056.3,266.68
1056.7,266.76
1057.1,266.45
1057.6,266.6
1058.0,266.9
1058.4,266.74
1058.9,266.98
1059.3,267.22
1059.7,267.32
1060.2,267.3
1060.6,267.64
1061.0,267.77
1061.5,267.38
1061.9,267.29
1062.3,267.38
1062.8,267.63
1063.2,267.66
1063.6,267.88
1064.1,268.17
1064.5,268.27
1064.9,268.29
1065.4,268.64
1065.8,269.03
1066.3,269.1
1066.7,268.81
1067.1,268.63
1067.6,268.78
1068.0,269.13
1068.5,269.33
1068.9,269.11
1069.3,268.92
1069.8,269.3
1070.2,269.94
1070.7,270.26
1071.1,270.37
1071.5,270.33
1072.0,270.48
1072.4,270.55
1072.9,270.11
1073.3,270.22
1073.8,270.56
1074.2,270.77
1074.7,271.01
1075.1,270.78
1075.5,270.5
1076.0,270.7
1076.4,271.23
1076.9,271.77
1077.3,271.68
1077.8,271.44
1078.2,271.66
1078.7,271.76
1079.1,271.83
1079.6,271.98
1080.0,271.93
1080.5,271.96
1080.9,272.13
1081.4,272.23
1081.8,272.35
1082.3,272.82
1082.7,272.98
1083.2,272.94
1083.6,273.19
1084.1,273.31
1084.5,273.12
1085.0,272.99
1085.5,273.22
1085.9,273.22
1086.4,273.56
1086.8,273.88
1087.3,273.77
1087.7,273.79
1088.2,273.94
1088.6,274.25
1089.1,274.49
1089.6,274.69
1090.0,274.73
1090.5,274.94
1090.9,275.03
1091.4,275.14
1091.9,275.37
1092.3,275.7
1092.8,275.67
1093.2,275.78
1093.7,275.75
1094.2,275.76
1094.6,276.05
1095.1,276.21
1095.5,276.25
1096.0,276.15
1096.5,276.23
1096.9,276.58
1097.4,277.05
1097.9,276.98
1098.3,276.72
1098.8,276.82
1099.3,276.91
1099.7,276.96
1100.2,276.94
1100.7,277.17
1101.1,277.18
1101.6,277.26
1102.1,277.64
1102.5,277.73
1103.0,277.88
1103.5,278.09
1103.9,278.06
1104.4,278.07
1104.9,278.51
1105.4,278.85
1105.8,278.65
1106.3,278.5
1106.8,278.67
1107.2,279.06
1107.7,279.08
1108.2,279.05
1108.7,279.16
1109.1,279.46
1109.6,279.58
1110.1,279.85
1110.6,279.95
1111.0,279.58
1111.5,279.45
1112.0,279.75
1112.5,279.95
1113.0,280.25
1113.4,280.47
1113.9,280.37
1114.4,280.54
1114.9,280.82
1115.3,281.01
1115.8,281.22
1116.3,281.28
1116.8,281.38
1117.3,281.36
1117.8,281.41
1118.2,281.73
1118.7,281.71
1119.2,281.75
1119.7,281.74
1120.2,281.69
1120.7,282.09
1121.1,282.51
1121.6,282.68
1122.1,282.65
1122.6,282.78
1123.1,282.76
1123.6,282.73
1124.1,282.88
1124.5,282.95
1125.0,283.08
1125.5,283.31
1126.0,283.26
1126.5,283.29
1127.0,283.09
1127.5,283.26
1128.0,283.94
1128.5,284.19
1128.9,284.18
1129.4,284.09
1129.9,283.98
1130.4,284.01
1130.9,283.98
1131.4,284.15
1131.9,284.28
1132.4,284.29
1132.9,284.48
1133.4,284.57
1133.9,284.67
1134.4,284.93
1134.9,285.3
1135.4,285.72
1135.9,285.81
1136.4,285.68
1136.9,285.64
1137.4,285.94
1137.9,286.17
1138.4,285.74
1138.9,285.83
1139.4,286.12
1139.9,286.15
1140.4,285.98
1140.9,286.16
1141.4,286.54
1141.9,286.92
1142.4,286.5
1142.9,286.27
1143.4,286.52
1143.9,286.82
1144.4,287.13
1144.9,287.09
1145.4,286.78
1145.9,286.94
1146.4,287.48
1146.9,287.61
1147.4,287.49
1147.9,287.56
1148.5,287.75
1149.0,287.95
1149.5,288.19
1150.0,288.16
1150.5,287.92
1151.0,288.03
1151.5,288.05
1152.0,288.24
1152.5,288.14
1153.1,288.31
1153.6,288.64
1154.1,288.82
1154.6,288.88
1155.1,288.96
1155.6,288.89
1156.1,288.92
1156.7,289.06
1157.2,288.98
1157.7,288.83
1158.2,288.98
1158.7,289.14
1159.2,289.15
1159.8,289.34
1160.3,289.76
1160.8,289.87
1161.3,289.59
1161.8,289.27
1162.4,289.44
1162.9,289.87
1163.4,290.08
1163.9,290.04
1164.5,290.01
1165.0,290.24
1165.5,290.18
1166.0,290.05
1166.5,290.35
1167.1,290.41
1167.6,290.42
1168.1,290.35
1168.7,290.48
1169.2,290.58
1169.7,290.68
1170.2,290.62
1170.8,290.71
1171.3,290.99
1171.8,290.89
1172.4,290.72
1172.9,290.78
1173.4,290.89
1173.9,291.03
1174.5,291.36
1175.0,291.4
1175.5,291.25
1176.1,291.3
1176.6,291.48
1177.1,291.45
1177.7,291.59
1178.2,291.83
1178.7,291.9
1179.3,291.93
1179.8,291.73
1180.4,291.78
1180.9,291.73
1181.4,291.79
1182.0,292.08
1182.5,292.36
1183.1,292.53
1183.6,292.81
1184.1,292.76
1184.7,292.52
1185.2,292.27
1185.8,292.38
1186.3,292.7
1186.8,292.83
1187.4,292.67
1187.9,292.75
1188.5,292.91
1189.0,292.81
1189.6,292.77
1190.1,292.99
1190.7,293.12
1191.2,292.81
1191.8,292.81
1192.3,293.01
1192.9,293.16
1193.4,293.03
1194.0,293.11
1194.5,293.35
1195.1,293.36
1195.6,293.3
1196.2,293.42
1196.7,293.5
1197.3,293.42
1197.8,293.45
1198.4,293.46
1198.9,293.4
1199.5,293.32
1200.0,293.55
1200.6,293.81
1201.1,293.73
1201.7,293.77
1202.3,293.88
1202.8,293.97
1203.4,294.06
1203.9,294.06
1204.5,293.92
1205.1,294.03
1205.6,294.09
1206.2,294.19
1206.7,294.23
1207.3,294.3
1207.9,294.28
1208.4,294.07
1209.0,294.17
1209.6,294.39
1210.1,294.39
1210.7,294.48
1211.2,294.47
1211.8,294.41
1212.4,294.59
1212.9,294.65
1213.5,294.61
1214.1,294.77
1214.7,294.67
1215.2,294.76
1215.8,295.06
1216.4,295.01
1216.9,294.92
1217.5,294.9
1218.1,295.09
1218.6,295.2
1219.2,295.1
1219.8,294.99
1220.4,295.0
1220.9,294.98
1221.5,295.03
1222.1,295.17
1222.7,295.38
1223.3,295.36
1223.8,295.47
1224.4,295.54
1225.0,295.67
1225.6,295.79
1226.1,295.74
