Composition,
Date Added,2010-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"DaG 1042,05 cut chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,0.97 g
Sample ID,C1LM52
Original Sample ID,LM-H1T-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,99.13
285.0,90.45
290.0,86.83
295.0,85.81
300.0,86.03
305.0,86.81
310.0,88.28
315.0,90.14
320.0,92.5
325.0,94.42
330.0,96.25
335.0,98.0
340.0,99.7
345.0,101.07
350.0,103.01
355.0,104.92
360.0,106.77
365.0,108.58
370.0,110.31
375.0,112.12
380.0,113.91
385.0,115.57
390.0,117.62
395.0,119.25
400.0,120.19
405.0,121.58
410.0,122.84
415.0,123.93
420.0,125.23
425.0,126.69
430.0,128.06
435.0,128.95
440.0,129.9
445.0,130.12
450.0,130.69
455.0,131.11
460.0,131.53
465.0,131.91
470.0,132.38
475.0,132.72
480.0,133.27
485.0,133.62
490.0,133.96
495.0,134.49
500.0,134.87
505.0,135.21
510.0,135.59
515.0,136.05
520.0,136.43
525.0,136.89
530.0,137.1
535.0,137.46
540.0,137.58
545.0,137.88
550.0,138.05
555.0,138.3
560.0,138.48
565.0,138.62
570.0,138.83
575.0,138.97
580.0,139.12
585.0,139.21
590.0,139.26
595.0,139.47
600.0,139.54
605.0,139.53
610.0,139.55
615.0,139.65
620.0,139.57
625.0,139.63
630.0,139.61
635.0,139.69
640.0,139.71
645.0,139.76
650.0,139.83
655.0,139.81
660.0,139.8
665.0,139.64
670.0,139.93
675.0,140.24
680.0,140.55
685.0,140.73
690.0,140.83
695.0,140.24
700.0,140.23
705.0,140.0
710.0,140.1
715.0,139.83
720.0,139.79
725.0,139.69
730.0,139.56
735.0,139.36
740.0,139.13
745.0,138.81
750.0,138.63
755.0,138.13
760.0,137.8
765.0,137.12
770.0,136.99
775.0,136.61
780.0,136.23
785.0,136.04
790.0,135.61
795.0,135.27
800.0,134.41
805.0,133.79
810.0,133.5
815.0,133.13
820.0,132.62
825.0,132.09
830.0,131.47
835.0,131.21
840.0,130.71
845.0,130.3
850.0,129.47
855.0,129.81
860.0,129.62
865.0,129.5
870.0,129.41
875.0,129.15
880.0,128.65
885.0,128.26
890.0,127.91
895.0,127.59
900.0,127.44
905.0,127.37
910.0,127.26
915.0,127.18
920.0,126.86
925.0,125.97
930.0,126.33
935.0,125.74
940.0,125.13
945.0,124.74
950.0,123.88
955.0,124.13
960.0,122.95
965.0,122.78
970.0,122.18
975.0,121.39
980.0,120.8
985.0,120.15
990.0,120.4
995.0,119.96
1000.0,119.74
1005.0,119.17
1010.0,118.96
1015.0,118.65
1020.0,118.6
1025.0,118.61
1030.0,118.08
1035.0,118.28
1040.0,117.73
1045.0,118.04
1050.0,117.88
1055.0,117.59
1060.0,117.51
1065.0,117.45
1070.0,117.63
1075.0,117.6
1080.0,117.76
1085.0,117.58
1090.0,117.89
1095.0,117.73
1100.0,118.05
1105.0,118.03
1110.0,118.18
1115.0,118.31
1120.0,118.3
1125.0,118.35
1130.0,118.32
1135.0,118.4
1140.0,118.35
1145.0,118.37
1150.0,118.26
1155.0,118.35
1160.0,118.2
1165.0,118.27
1170.0,118.29
1175.0,118.81
1180.0,118.43
1185.0,118.41
1190.0,118.25
1195.0,117.92
1200.0,117.79
1205.0,118.37
1210.0,117.81
1215.0,118.08
1220.0,118.41
1225.0,117.99
1230.0,117.8
1235.0,117.17
1240.0,117.47
1245.0,117.64
1250.0,117.76
1255.0,117.7
1260.0,117.33
1265.0,117.97
1270.0,117.44
1275.0,117.3
1280.0,117.55
1285.0,117.75
1290.0,117.36
1295.0,117.56
1300.0,118.23
1305.0,117.96
1310.0,117.87
1315.0,117.79
1320.0,117.81
1325.0,117.73
1330.0,117.83
1335.0,118.01
1340.0,118.01
1345.0,118.06
1350.0,118.13
1355.0,118.14
1360.0,118.22
1365.0,118.48
1370.0,118.46
1375.0,118.84
1380.0,118.46
1385.0,118.63
1390.0,118.63
1395.0,118.29
1400.0,118.48
1405.0,118.81
1410.0,119.08
1415.0,119.34
1420.0,119.41
1425.0,119.75
1430.0,119.49
1435.0,119.84
1440.0,119.46
1445.0,119.72
1450.0,119.57
1455.0,119.82
1460.0,119.65
1465.0,119.96
1470.0,119.87
1475.0,119.87
1480.0,120.31
1485.0,120.41
1490.0,119.97
1495.0,120.65
1500.0,120.52
1505.0,120.23
1510.0,120.26
1515.0,120.75
1520.0,120.58
1525.0,120.63
1530.0,120.44
1535.0,120.74
1540.0,120.7
1545.0,120.52
1550.0,120.72
1555.0,120.87
1560.0,120.52
1565.0,120.72
1570.0,120.6
1575.0,120.68
1580.0,120.53
1585.0,120.26
1590.0,120.16
1595.0,120.22
1600.0,120.31
1605.0,120.1
1610.0,119.76
1615.0,120.0
1620.0,119.88
1625.0,120.03
1630.0,119.64
1635.0,119.55
1640.0,119.4
1645.0,119.18
1650.0,119.79
1655.0,119.33
1660.0,119.07
1665.0,118.89
1670.0,118.51
1675.0,118.67
1680.0,118.7
1685.0,118.95
1690.0,118.28
1695.0,118.36
1700.0,118.16
1705.0,118.19
1710.0,118.25
1715.0,118.3
1720.0,117.67
1725.0,117.82
1730.0,117.72
1735.0,117.27
1740.0,117.29
1745.0,117.31
1750.0,117.21
1755.0,117.3
1760.0,117.22
1765.0,116.87
1770.0,116.85
1775.0,116.84
1780.0,116.69
1785.0,116.81
1790.0,116.47
1795.0,116.73
1800.0,116.42
1805.0,116.26
1810.0,116.29
1815.0,115.89
1820.0,115.84
1825.0,115.69
1830.0,115.76
1835.0,115.76
1840.0,115.32
1845.0,115.44
1850.0,115.43
1855.0,115.52
1860.0,115.49
1865.0,115.58
1870.0,115.6
1875.0,115.48
1880.0,115.24
1885.0,115.2
1890.0,114.43
1895.0,114.67
1900.0,114.19
1905.0,113.58
1910.0,113.72
1915.0,113.64
1920.0,113.48
1925.0,113.13
1930.0,112.8
1935.0,113.17
1940.0,112.86
1945.0,113.39
1950.0,112.97
1955.0,113.0
1960.0,112.67
1965.0,112.76
1970.0,112.8
1975.0,112.93
1980.0,112.38
1985.0,113.03
1990.0,112.89
1995.0,112.6
2000.0,112.61
2005.0,113.2
2010.0,112.68
2015.0,112.77
2020.0,112.49
2025.0,112.66
2030.0,112.72
2035.0,112.76
2040.0,112.79
2045.0,112.82
2050.0,112.9
2055.0,113.09
2060.0,112.93
2065.0,113.06
2070.0,112.84
2075.0,112.88
2080.0,112.87
2085.0,112.45
2090.0,112.93
2095.0,113.15
2100.0,113.11
2105.0,113.06
2110.0,112.87
2115.0,113.06
2120.0,113.02
2125.0,113.09
2130.0,113.2
2135.0,112.9
2140.0,113.09
2145.0,113.0
2150.0,113.24
2155.0,113.02
2160.0,112.98
2165.0,113.16
2170.0,113.23
2175.0,113.04
2180.0,113.5
2185.0,113.24
2190.0,113.05
2195.0,113.6
2200.0,113.27
2205.0,113.93
2210.0,113.52
2215.0,113.73
2220.0,113.24
2225.0,113.39
2230.0,113.52
2235.0,113.62
2240.0,112.91
2245.0,113.36
2250.0,113.41
2255.0,113.13
2260.0,113.26
2265.0,113.01
2270.0,113.16
2275.0,113.13
2280.0,113.05
2285.0,113.1
2290.0,113.12
2295.0,112.94
2300.0,112.99
2305.0,112.73
2310.0,112.53
2315.0,112.84
