Composition,
Date Added,1988-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A, Shergottite"
References,
Resolution,5.0
Material class,Rock
Sample Description,Thin section  
Sample ID,T8LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.10858
355.0,0.12283
360.0,0.13221
365.0,0.14721
370.0,0.15791
375.0,0.1704
380.0,0.17902
385.0,0.18999
390.0,0.19857
395.0,0.20603
400.0,0.21456
405.0,0.22037
410.0,0.22748
415.0,0.23411
420.0,0.23992
425.0,0.24511
430.0,0.24903
435.0,0.25642
440.0,0.26019
445.0,0.2646
450.0,0.26847
455.0,0.27179
460.0,0.27653
465.0,0.28183
470.0,0.28585
475.0,0.2899
480.0,0.29433
485.0,0.29791
490.0,0.30219
495.0,0.30609
500.0,0.31053
505.0,0.31272
510.0,0.31687
515.0,0.3229
520.0,0.32769
525.0,0.33114
530.0,0.33297
535.0,0.33747
540.0,0.34044
545.0,0.34233
550.0,0.34511
555.0,0.3472
560.0,0.35064
565.0,0.35262
570.0,0.356
575.0,0.35782
580.0,0.35963
585.0,0.36081
590.0,0.36332
595.0,0.36373
600.0,0.36578
605.0,0.36765
610.0,0.36823
615.0,0.36902
620.0,0.36974
625.0,0.37226
630.0,0.37259
635.0,0.37391
640.0,0.37535
645.0,0.37693
650.0,0.37814
655.0,0.37902
660.0,0.38047
665.0,0.38179
670.0,0.38283
675.0,0.3844
680.0,0.38551
685.0,0.38603
690.0,0.38668
695.0,0.38811
700.0,0.38938
705.0,0.38949
710.0,0.39034
715.0,0.39074
720.0,0.39195
725.0,0.39212
730.0,0.39178
735.0,0.39177
740.0,0.39205
745.0,0.39119
750.0,0.39124
755.0,0.39156
760.0,0.38963
765.0,0.38905
770.0,0.38875
775.0,0.38587
780.0,0.3846
785.0,0.38169
790.0,0.38015
795.0,0.37764
800.0,0.37408
805.0,0.37022
810.0,0.36682
815.0,0.36345
820.0,0.35887
825.0,0.35439
830.0,0.34986
835.0,0.34514
840.0,0.34042
845.0,0.3355
850.0,0.33054
855.0,0.32532
860.0,0.32131
865.0,0.31513
870.0,0.31126
875.0,0.30526
880.0,0.30234
885.0,0.29651
890.0,0.29378
895.0,0.28989
900.0,0.2847
905.0,0.28304
910.0,0.2797
915.0,0.27674
920.0,0.27491
925.0,0.27285
930.0,0.27014
935.0,0.26952
940.0,0.26979
945.0,0.26811
950.0,0.2691
955.0,0.26984
960.0,0.26887
965.0,0.26984
970.0,0.27069
975.0,0.27233
