Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,New York
Minimum Wavelength,900
Sample Name,GFM-93 Limekiln 5 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone Limekiln
References,
Resolution,9.0
Material class,Rock
Sample Description,Black limestones  
Sample ID,NCLK02
Original Sample ID,LK-SJG-002
Viewing Geometry,unknown
Wavelength,Response
900.0,0.26293
900.3,0.26229
900.6,0.26221
901.0,0.26548
901.3,0.26241
901.6,0.26063
901.9,0.25977
902.2,0.25977
902.5,0.26484
902.8,0.26775
903.2,0.26921
903.5,0.26236
903.8,0.26172
904.1,0.26042
904.4,0.26134
904.7,0.26666
905.1,0.26898
905.4,0.26392
905.7,0.26124
906.0,0.26774
906.3,0.26538
906.6,0.25981
907.0,0.26085
907.3,0.25889
907.6,0.25943
907.9,0.26359
908.2,0.26729
908.5,0.26726
908.9,0.26444
909.2,0.26204
909.5,0.2569
909.8,0.25982
910.1,0.26781
910.5,0.27167
910.8,0.27153
911.1,0.26914
911.4,0.27192
911.7,0.27058
912.1,0.26928
912.4,0.26836
912.7,0.26672
913.0,0.26819
913.3,0.27196
913.7,0.27172
914.0,0.26418
914.3,0.26065
914.6,0.25984
915.0,0.26803
915.3,0.2733
915.6,0.27419
915.9,0.26864
916.2,0.26679
916.6,0.26723
916.9,0.266
917.2,0.26693
917.5,0.26858
917.9,0.26994
918.2,0.2687
918.5,0.26523
918.8,0.26538
919.2,0.27077
919.5,0.27407
919.8,0.27463
920.2,0.27364
920.5,0.27297
920.8,0.27088
921.1,0.2637
921.5,0.25603
921.8,0.26128
922.1,0.27164
922.4,0.27886
922.8,0.27317
923.1,0.26872
923.4,0.2691
923.8,0.26788
924.1,0.27521
924.4,0.27966
924.7,0.27359
925.1,0.2772
925.4,0.28043
925.7,0.27662
926.1,0.27587
926.4,0.27121
926.7,0.27251
927.1,0.27957
927.4,0.28181
927.7,0.2788
928.1,0.27651
928.4,0.27695
928.7,0.27855
929.1,0.28195
929.4,0.28568
929.7,0.28439
930.1,0.2813
930.4,0.28185
930.7,0.28055
931.1,0.27498
931.4,0.27286
931.7,0.2738
932.1,0.27419
932.4,0.27699
932.7,0.28271
933.1,0.2846
933.4,0.28245
933.7,0.28127
934.1,0.28133
934.4,0.28195
934.8,0.28349
935.1,0.28321
935.4,0.28049
935.8,0.28215
936.1,0.27866
936.4,0.27532
936.8,0.27915
937.1,0.28071
937.5,0.28269
937.8,0.281
938.1,0.27865
938.5,0.28094
938.8,0.28236
939.2,0.28102
939.5,0.27915
939.8,0.28073
940.2,0.28257
940.5,0.28086
940.9,0.28057
941.2,0.28366
941.5,0.28365
941.9,0.28094
942.2,0.28486
942.6,0.28791
942.9,0.28513
943.3,0.28209
943.6,0.28008
943.9,0.28055
944.3,0.28475
944.6,0.28675
945.0,0.28287
945.3,0.28126
945.7,0.28129
946.0,0.2768
946.4,0.27781
946.7,0.28151
947.0,0.28511
947.4,0.2876
947.7,0.28689
948.1,0.2869
948.4,0.28775
948.8,0.28647
949.1,0.28366
949.5,0.28469
949.8,0.28568
950.2,0.28839
950.5,0.28731
950.9,0.28419
951.2,0.28384
951.6,0.28476
951.9,0.28553
952.3,0.29083
952.6,0.29223
953.0,0.28267
953.3,0.28221
953.7,0.28818
954.0,0.28591
954.4,0.27922
954.7,0.28747
955.1,0.30193
955.4,0.29521
955.8,0.28902
956.1,0.28752
956.5,0.28783
956.8,0.28783
957.2,0.28642
957.5,0.2875
957.9,0.29127
958.3,0.29221
958.6,0.29104
959.0,0.29011
959.3,0.28891
959.7,0.28815
960.0,0.28916
960.4,0.28888
960.7,0.28911
961.1,0.28768
961.4,0.28608
961.8,0.28852
962.2,0.29202
962.5,0.29107
962.9,0.28885
963.2,0.28985
963.6,0.2925
964.0,0.2896
964.3,0.28968
964.7,0.29074
965.0,0.29185
965.4,0.28812
965.7,0.28619
966.1,0.28688
966.5,0.2893
966.8,0.29313
967.2,0.29366
967.6,0.29281
967.9,0.29242
968.3,0.28917
968.6,0.28812
969.0,0.29247
969.4,0.29803
969.7,0.299
970.1,0.29625
970.4,0.28893
970.8,0.28862
971.2,0.29402
971.5,0.29138
971.9,0.28765
972.3,0.29122
972.6,0.29536
973.0,0.29342
973.4,0.29156
973.7,0.29218
974.1,0.29571
974.5,0.29669
974.8,0.29641
975.2,0.29274
975.6,0.29443
975.9,0.29729
976.3,0.29111
976.7,0.2911
977.0,0.2955
977.4,0.29646
977.8,0.2958
978.1,0.29596
978.5,0.29384
978.9,0.29293
979.2,0.29385
979.6,0.29526
980.0,0.297
980.4,0.29665
980.7,0.29608
981.1,0.29865
981.5,0.30163
981.8,0.29911
982.2,0.29674
982.6,0.29932
983.0,0.30061
983.3,0.29819
983.7,0.29579
984.1,0.29631
984.5,0.29734
984.8,0.29703
985.2,0.29716
985.6,0.29846
986.0,0.30064
986.3,0.30102
986.7,0.29881
987.1,0.29698
987.5,0.29588
987.8,0.29664
988.2,0.29833
988.6,0.30033
989.0,0.2998
989.3,0.29722
989.7,0.29774
990.1,0.29693
990.5,0.29634
990.9,0.29898
991.2,0.30122
991.6,0.30064
992.0,0.29854
992.4,0.2977
992.7,0.29933
993.1,0.29871
993.5,0.29996
993.9,0.30135
994.3,0.30109
994.7,0.30134
995.0,0.30416
995.4,0.30506
995.8,0.30399
996.2,0.30324
996.6,0.30107
996.9,0.2999
997.3,0.29963
997.7,0.30016
998.1,0.30069
998.5,0.30225
998.9,0.3049
999.3,0.30427
999.6,0.30186
1000.0,0.30022
1000.4,0.29946
1000.8,0.30039
1001.2,0.30187
1001.6,0.30212
1002.0,0.30217
1002.3,0.30351
1002.7,0.306
1003.1,0.30645
1003.5,0.30393
1003.9,0.30289
1004.3,0.30405
1004.7,0.30505
1005.1,0.30512
1005.5,0.30368
1005.8,0.30395
1006.2,0.30301
1006.6,0.30026
1007.0,0.29996
1007.4,0.30267
1007.8,0.30574
1008.2,0.30611
1008.6,0.30694
1009.0,0.30699
1009.4,0.30472
1009.8,0.3034
1010.2,0.30264
1010.6,0.30044
1010.9,0.30096
1011.3,0.30334
1011.7,0.30551
1012.1,0.30605
1012.5,0.30623
1012.9,0.30761
1013.3,0.30799
1013.7,0.30729
1014.1,0.30633
1014.5,0.30469
1014.9,0.30627
1015.3,0.30755
1015.7,0.30677
1016.1,0.30608
1016.5,0.30509
1016.9,0.30365
1017.3,0.3021
1017.7,0.30296
1018.1,0.30621
1018.5,0.30648
1018.9,0.30675
1019.3,0.30774
1019.7,0.30758
1020.1,0.30825
1020.5,0.30834
1020.9,0.30946
1021.3,0.30996
1021.7,0.30974
1022.1,0.30883
