Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_13_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV27EP
Original Sample ID,DV-MBW-027-EP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,67.65
325.0,68.63
330.0,70.36
335.0,71.99
340.0,73.81
345.0,75.28
350.0,75.91
355.0,76.44
360.0,77.67
365.0,79.36
370.0,81.47
375.0,83.8
380.0,86.16
385.0,88.68
390.0,90.72
395.0,92.76
400.0,96.1
405.0,97.52
410.0,99.27
415.0,101.28
420.0,103.72
425.0,105.22
430.0,108.23
435.0,111.5
440.0,114.91
445.0,118.62
450.0,122.11
455.0,124.94
460.0,127.64
465.0,129.93
470.0,132.27
475.0,134.45
480.0,136.84
485.0,139.41
490.0,142.57
495.0,145.72
500.0,149.69
505.0,153.27
510.0,157.16
515.0,161.59
520.0,165.85
525.0,170.71
530.0,175.47
535.0,180.38
540.0,185.95
545.0,191.64
550.0,197.83
555.0,204.82
560.0,212.06
565.0,219.25
570.0,226.61
575.0,233.33
580.0,239.78
585.0,245.78
590.0,251.59
595.0,256.84
600.0,261.06
605.0,265.42
610.0,269.74
615.0,273.04
620.0,276.44
625.0,279.5
630.0,282.44
635.0,285.59
640.0,288.19
645.0,291.02
650.0,293.37
655.0,295.82
660.0,297.95
665.0,300.49
670.0,302.5
675.0,304.72
680.0,306.62
685.0,308.71
690.0,311.1
695.0,313.43
700.0,315.67
705.0,317.92
710.0,319.73
715.0,322.19
720.0,324.52
725.0,326.71
730.0,328.8
735.0,331.2
740.0,333.53
745.0,335.56
750.0,337.81
755.0,339.0
760.0,341.43
765.0,343.94
770.0,346.05
775.0,348.04
780.0,349.13
785.0,350.97
790.0,352.43
795.0,352.87
800.0,353.28
805.0,354.49
810.0,354.74
815.0,354.2
820.0,354.69
