Composition,
Date Added,1993-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,C-10
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,Depth 24 to 26 cm   
Sample ID,993F110
Original Sample ID,JB-CMP-110
Viewing Geometry,
Wavelength,Response
300.0,71.35
305.0,74.33
310.0,78.44
315.0,82.78
320.0,86.87
325.0,92.7
330.0,96.94
335.0,100.39
340.0,104.71
345.0,108.59
350.0,112.04
355.0,115.69
360.0,120.32
365.0,123.59
370.0,127.96
375.0,132.7
380.0,138.04
385.0,143.78
390.0,148.44
395.0,153.13
400.0,157.45
405.0,161.77
410.0,164.39
415.0,168.48
420.0,173.05
425.0,176.7
430.0,180.72
435.0,185.42
440.0,189.11
445.0,192.43
450.0,197.11
455.0,200.33
460.0,202.76
465.0,205.09
470.0,207.36
475.0,209.58
480.0,210.95
485.0,213.78
490.0,216.38
495.0,219.69
500.0,222.49
505.0,223.43
510.0,228.08
515.0,231.62
520.0,234.88
525.0,238.31
530.0,240.2
535.0,241.98
540.0,244.03
545.0,245.69
550.0,247.41
555.0,249.58
560.0,252.01
565.0,254.23
570.0,255.24
575.0,256.41
580.0,257.54
585.0,258.89
590.0,259.22
595.0,259.27
600.0,260.14
605.0,260.19
610.0,260.26
615.0,260.6
620.0,260.06
625.0,260.84
630.0,260.51
635.0,261.06
640.0,261.25
645.0,261.36
650.0,261.6
655.0,261.57
660.0,261.9
665.0,262.16
670.0,262.3
675.0,262.93
680.0,263.28
685.0,263.44
690.0,264.06
695.0,264.65
700.0,264.41
705.0,264.1
710.0,264.82
715.0,265.06
720.0,266.11
725.0,265.66
730.0,266.26
735.0,266.25
740.0,266.41
745.0,265.33
750.0,264.95
755.0,264.08
760.0,264.28
765.0,262.95
770.0,262.69
775.0,261.2
780.0,259.14
785.0,257.95
790.0,256.44
795.0,255.36
800.0,253.77
805.0,252.28
810.0,251.38
815.0,249.02
820.0,247.08
825.0,245.77
830.0,243.8
835.0,242.35
840.0,239.72
845.0,239.03
850.0,237.33
855.0,235.71
860.0,234.93
865.0,234.46
870.0,231.72
875.0,230.3
880.0,229.25
885.0,228.2
890.0,227.09
895.0,226.09
900.0,225.04
905.0,224.57
910.0,224.54
915.0,224.04
920.0,223.03
925.0,222.82
930.0,223.35
935.0,223.4
940.0,222.64
945.0,222.84
950.0,223.3
955.0,223.77
960.0,224.65
965.0,224.65
970.0,225.27
975.0,225.24
980.0,227.03
985.0,227.47
990.0,228.36
995.0,229.38
1000.0,230.13
1005.0,231.49
1010.0,232.82
1015.0,233.79
1020.0,235.2
1025.0,236.54
1030.0,237.12
1035.0,239.56
1040.0,241.07
1045.0,242.64
1050.0,244.32
1055.0,245.48
1060.0,247.35
1065.0,249.12
1070.0,251.41
1075.0,252.59
1080.0,254.35
1085.0,256.03
1090.0,257.98
1095.0,260.26
1100.0,261.81
1105.0,263.99
1110.0,265.19
1115.0,267.27
1120.0,269.22
1125.0,270.34
1130.0,271.83
1135.0,272.82
1140.0,274.81
1145.0,276.06
1150.0,277.3
1155.0,278.49
1160.0,279.89
1165.0,280.82
1170.0,282.57
1175.0,283.64
1180.0,285.0
1185.0,286.3
1190.0,287.04
1195.0,288.05
1200.0,288.95
1205.0,290.46
1210.0,291.55
1215.0,292.21
1220.0,293.38
1225.0,294.35
1230.0,295.24
1235.0,295.93
1240.0,297.65
1245.0,297.91
1250.0,299.36
1255.0,300.67
1260.0,300.57
1265.0,301.93
1270.0,302.62
1275.0,303.61
1280.0,303.85
1285.0,304.9
1290.0,306.19
1295.0,307.15
1300.0,308.06
1305.0,308.33
1310.0,309.14
1315.0,310.06
1320.0,311.52
1325.0,312.56
1330.0,313.2
1335.0,314.11
1340.0,314.38
1345.0,315.84
1350.0,316.88
1350.7,316.98
1351.4,317.29
1352.1,317.64
1352.9,317.87
1353.6,317.76
1354.3,317.64
1355.0,317.61
1355.7,317.73
1356.4,318.09
1357.1,318.22
1357.8,318.21
1358.5,318.15
1359.2,318.63
1360.0,319.02
1360.7,318.93
1361.4,318.86
1362.1,319.05
1362.8,319.25
1363.5,319.28
1364.2,319.33
1365.0,319.64
1365.7,319.57
1366.4,319.24
1367.1,319.4
1367.8,319.88
1368.6,320.1
1369.3,319.91
1370.0,319.79
1370.7,320.02
1371.5,320.49
1372.2,320.47
1372.9,320.38
1373.6,320.6
1374.4,320.66
1375.1,320.65
1375.8,320.69
1376.6,321.05
1377.3,321.19
1378.0,321.04
1378.8,321.21
1379.5,321.31
1380.2,321.35
1381.0,321.78
1381.7,321.53
1382.4,321.51
1383.2,321.96
1383.9,321.96
1384.7,321.77
1385.4,321.69
1386.1,321.92
1386.9,321.88
1387.6,322.08
1388.4,322.3
1389.1,321.98
1389.8,321.94
1390.6,321.96
1391.3,321.85
1392.1,321.89
1392.8,321.87
1393.6,321.74
1394.3,321.54
1395.1,321.86
1395.8,322.1
1396.6,321.74
1397.3,321.42
1398.1,321.06
1398.8,320.84
1399.6,321.18
1400.4,321.62
1401.1,321.61
1401.9,321.48
1402.6,321.39
1403.4,321.23
1404.2,321.22
1404.9,321.35
1405.7,321.37
1406.4,321.39
1407.2,321.59
1408.0,321.72
1408.7,321.47
1409.5,321.3
1410.3,321.34
1411.0,321.42
1411.8,321.65
1412.6,321.96
1413.3,321.84
1414.1,321.94
1414.9,322.47
1415.7,322.59
1416.4,322.81
1417.2,323.43
1418.0,323.74
1418.8,323.96
1419.5,324.19
1420.3,324.38
1421.1,324.53
1421.9,324.72
1422.6,324.88
1423.4,325.07
1424.2,325.59
1425.0,325.73
1425.8,325.61
