Composition,
Date Added,2010-10-07
Formula,
Grain Size Description,<2000.0um
Grain Size,"(1000.0, 2000.0)"
Locality,Sri Lanka 
Minimum Wavelength,909
Sample Name,Spinel 88346 from Sri Lanka 
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Mineral
Sample Description,"1-2 mm octahedron crystals (Active Missions, NLSI)"
Sample ID,BIR1SP028
Original Sample ID,SP-SWP-028
Viewing Geometry,unknown
Wavelength,Response
909.0,0.03135
909.2,0.03138
909.3,0.03129
909.5,0.03115
909.7,0.03122
909.8,0.03094
910.0,0.03091
910.1,0.0312
910.3,0.03129
910.5,0.03127
910.6,0.03123
910.8,0.03106
910.9,0.03114
911.1,0.03116
911.3,0.03116
911.4,0.03101
911.6,0.03117
911.7,0.03119
911.9,0.03124
912.1,0.03136
912.2,0.03132
912.4,0.03149
912.5,0.03167
912.7,0.03159
912.9,0.03141
913.0,0.03089
913.2,0.03083
913.3,0.03136
913.5,0.03152
913.7,0.03131
913.8,0.03131
914.0,0.03145
914.2,0.03131
914.3,0.03141
914.5,0.0314
914.6,0.03125
914.8,0.03122
915.0,0.03092
915.1,0.03087
915.3,0.03125
915.4,0.03117
915.6,0.03105
915.8,0.03122
915.9,0.03138
916.1,0.03135
916.3,0.03116
916.4,0.0311
916.6,0.03103
916.7,0.03109
916.9,0.03125
917.1,0.03104
917.2,0.03111
917.4,0.03139
917.5,0.03126
917.7,0.03098
917.9,0.03112
918.0,0.03136
918.2,0.03134
918.4,0.03121
918.5,0.03126
918.7,0.03125
918.8,0.03128
919.0,0.0313
919.2,0.0314
919.3,0.03138
919.5,0.03141
919.7,0.03143
919.8,0.03124
920.0,0.03125
920.2,0.03157
920.3,0.0317
920.5,0.03153
920.6,0.0316
920.8,0.03168
921.0,0.03168
921.1,0.03152
921.3,0.03153
921.5,0.03176
921.6,0.03179
921.8,0.03156
922.0,0.03136
922.1,0.03143
922.3,0.03175
922.4,0.03158
922.6,0.03114
922.8,0.03106
922.9,0.03127
923.1,0.03137
923.3,0.03133
923.4,0.03132
923.6,0.0313
923.8,0.03142
923.9,0.03153
924.1,0.03149
924.3,0.03139
924.4,0.03137
924.6,0.0313
924.7,0.03144
924.9,0.03175
925.1,0.03164
925.2,0.03155
925.4,0.03155
925.6,0.03155
925.7,0.03154
925.9,0.03146
926.1,0.0312
926.2,0.03098
926.4,0.03107
926.6,0.03127
926.7,0.03141
926.9,0.03149
927.1,0.03151
927.2,0.0315
927.4,0.03142
927.6,0.03148
927.7,0.03173
927.9,0.0318
928.0,0.03171
928.2,0.03168
928.4,0.03125
928.5,0.03107
928.7,0.03138
928.9,0.03165
929.0,0.03173
929.2,0.03175
929.4,0.03169
929.5,0.0315
929.7,0.03139
929.9,0.03146
930.0,0.03147
930.2,0.0315
930.4,0.03138
930.5,0.03124
930.7,0.03136
930.9,0.03143
931.0,0.03165
931.2,0.03167
931.4,0.03161
931.6,0.03169
931.7,0.03171
931.9,0.03156
932.1,0.03157
932.2,0.03193
932.4,0.03189
932.6,0.03156
932.7,0.0314
932.9,0.03144
933.1,0.03164
933.2,0.03168
933.4,0.03149
933.6,0.0314
933.7,0.03151
933.9,0.03147
934.1,0.03146
934.2,0.03154
934.4,0.03158
934.6,0.03149
934.8,0.03137
934.9,0.03152
935.1,0.03153
935.3,0.03128
935.4,0.03125
935.6,0.03131
935.8,0.03156
935.9,0.0319
936.1,0.03186
936.3,0.03171
936.4,0.03153
936.6,0.03176
936.8,0.0315
936.9,0.03125
937.1,0.03167
937.3,0.03182
937.5,0.03158
937.6,0.03151
937.8,0.03153
938.0,0.0316
938.1,0.03146
938.3,0.03147
938.5,0.03174
938.6,0.03182
938.8,0.03182
939.0,0.03179
939.2,0.03174
939.3,0.03169
939.5,0.03176
939.7,0.03179
939.8,0.03167
940.0,0.03165
940.2,0.03159
940.3,0.03166
940.5,0.0317
940.7,0.0317
940.8,0.03182
941.0,0.03175
941.2,0.03172
941.4,0.03179
941.5,0.03178
941.7,0.03174
941.9,0.03161
942.0,0.03147
942.2,0.03148
942.4,0.03151
942.6,0.03154
942.7,0.03156
942.9,0.0315
943.1,0.0316
943.3,0.03162
943.4,0.03163
943.6,0.03184
943.8,0.03183
943.9,0.03172
944.1,0.03179
944.3,0.03179
944.5,0.03175
944.6,0.03169
944.8,0.03177
945.0,0.03192
945.1,0.03174
945.3,0.03153
945.5,0.03177
945.7,0.0318
945.8,0.03164
946.0,0.0316
946.2,0.03166
946.3,0.0317
946.5,0.03163
946.7,0.03173
946.9,0.03191
947.0,0.0317
947.2,0.03149
947.4,0.03143
947.6,0.03159
947.7,0.03203
947.9,0.03206
948.1,0.03185
948.3,0.03183
948.4,0.03175
948.6,0.03187
948.8,0.03194
949.0,0.03193
949.1,0.03216
949.3,0.03219
949.5,0.03187
949.6,0.03158
949.8,0.03167
950.0,0.03185
950.2,0.03194
950.3,0.03199
950.5,0.03199
950.7,0.03197
950.9,0.03202
951.0,0.03203
951.2,0.03194
951.4,0.03187
951.6,0.0319
951.7,0.03185
951.9,0.03177
952.1,0.03176
952.3,0.03168
952.4,0.03187
952.6,0.03194
952.8,0.03186
953.0,0.03183
953.1,0.03176
953.3,0.03164
953.5,0.03168
953.7,0.03204
953.8,0.03201
954.0,0.03189
954.2,0.0319
954.4,0.03182
954.5,0.03175
954.7,0.03185
954.9,0.03194
955.1,0.03205
955.2,0.03197
955.4,0.03171
955.6,0.03183
955.8,0.03195
956.0,0.0319
956.1,0.03176
956.3,0.03185
956.5,0.03205
956.7,0.03206
956.8,0.03203
957.0,0.03195
957.2,0.03202
957.4,0.03213
957.5,0.03213
957.7,0.032
957.9,0.03191
958.1,0.03199
958.2,0.03214
958.4,0.03218
958.6,0.03221
958.8,0.03199
959.0,0.03176
959.1,0.03172
959.3,0.03176
959.5,0.03186
959.7,0.03188
959.8,0.03189
960.0,0.03207
960.2,0.03227
960.4,0.03214
960.5,0.03187
960.7,0.03185
960.9,0.03196
961.1,0.03199
961.3,0.03194
961.4,0.03201
961.6,0.03209
961.8,0.03209
962.0,0.03215
962.2,0.03203
962.3,0.032
962.5,0.03212
962.7,0.03203
962.9,0.03199
963.0,0.03191
963.2,0.03191
963.4,0.032
963.6,0.03184
963.8,0.03175
963.9,0.03183
964.1,0.03181
964.3,0.03181
964.5,0.03195
964.7,0.03207
964.8,0.03198
965.0,0.03191
965.2,0.03196
965.4,0.0319
965.6,0.03184
965.7,0.03187
965.9,0.03202
966.1,0.03205
966.3,0.03201
966.5,0.03189
966.6,0.0319
966.8,0.03203
967.0,0.03199
967.2,0.03195
967.4,0.03184
967.5,0.03181
967.7,0.03193
967.9,0.032
968.1,0.03207
968.3,0.0321
968.4,0.03211
968.6,0.03217
968.8,0.0322
969.0,0.03219
969.2,0.03216
969.3,0.03213
969.5,0.03194
969.7,0.032
969.9,0.0322
970.1,0.03216
970.3,0.03199
970.4,0.03188
970.6,0.03195
970.8,0.032
971.0,0.03196
971.2,0.03212
971.3,0.03222
971.5,0.03207
971.7,0.03207
971.9,0.03206
972.1,0.03199
972.3,0.03204
972.4,0.03216
972.6,0.03212
972.8,0.03194
973.0,0.03193
973.2,0.03196
973.3,0.03203
973.5,0.03214
973.7,0.0321
973.9,0.03201
974.1,0.03188
974.3,0.0318
974.5,0.03197
974.6,0.03213
974.8,0.03197
975.0,0.03201
975.2,0.03214
975.4,0.03201
975.5,0.03201
975.7,0.03214
975.9,0.03211
976.1,0.03206
976.3,0.03202
976.5,0.03184
976.7,0.03187
976.8,0.03205
977.0,0.03203
977.2,0.03193
977.4,0.03216
977.6,0.03231
977.8,0.03231
977.9,0.03227
978.1,0.03221
978.3,0.03219
978.5,0.03232
978.7,0.03233
978.9,0.03213
979.0,0.0319
979.2,0.03201
979.4,0.03222
979.6,0.03218
979.8,0.03215
980.0,0.03215
980.2,0.03217
980.3,0.03223
980.5,0.03222
980.7,0.0323
980.9,0.03234
981.1,0.03218
981.3,0.03201
981.5,0.03188
981.7,0.03195
981.8,0.03206
982.0,0.03222
982.2,0.03229
982.4,0.03228
982.6,0.03221
982.8,0.03211
983.0,0.03214
983.1,0.03213
983.3,0.03212
983.5,0.03212
983.7,0.0321
983.9,0.03211
984.1,0.03218
984.3,0.03229
984.4,0.03214
984.6,0.03202
984.8,0.03206
985.0,0.0322
985.2,0.03219
985.4,0.03202
985.6,0.03191
985.8,0.03201
985.9,0.032
986.1,0.03201
986.3,0.03207
986.5,0.03206
986.7,0.03204
986.9,0.03218
987.1,0.03226
987.3,0.03228
987.4,0.03232
987.6,0.03226
987.8,0.03216
988.0,0.03217
988.2,0.03232
988.4,0.03242
988.6,0.03233
988.8,0.03214
989.0,0.03214
989.1,0.03228
989.3,0.03221
989.5,0.03209
989.7,0.0321
989.9,0.0322
990.1,0.03226
990.3,0.03221
990.5,0.0322
990.7,0.03227
990.8,0.03218
991.0,0.03216
991.2,0.03229
991.4,0.03224
991.6,0.0321
991.8,0.03213
992.0,0.03213
992.2,0.03211
992.4,0.03208
992.5,0.03218
992.7,0.03229
992.9,0.03221
993.1,0.0322
993.3,0.03223
993.5,0.03208
993.7,0.03194
993.9,0.03196
994.1,0.03214
994.3,0.03235
994.5,0.03231
994.6,0.03224
