Composition,
Date Added,1999-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite Gypsum 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um)   Water added and baked to form a crust.A)12.8 wt% CaSO4-2H2O.
Sample ID,CCC41A
Original Sample ID,CC-JFM-041-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06161
305.0,0.05851
310.0,0.0563
315.0,0.05618
320.0,0.05531
325.0,0.05447
330.0,0.0544
335.0,0.05516
340.0,0.05451
345.0,0.05457
350.0,0.05429
355.0,0.05454
360.0,0.05474
365.0,0.05562
370.0,0.05651
375.0,0.05763
380.0,0.05899
385.0,0.06037
390.0,0.06176
395.0,0.06344
400.0,0.06469
405.0,0.06608
410.0,0.06755
415.0,0.06935
420.0,0.07145
425.0,0.07405
430.0,0.07686
435.0,0.0799
440.0,0.08291
445.0,0.08576
450.0,0.08814
455.0,0.09036
460.0,0.09179
465.0,0.09325
470.0,0.09462
475.0,0.09657
480.0,0.09894
485.0,0.10225
490.0,0.10591
495.0,0.11036
500.0,0.11495
505.0,0.12026
510.0,0.12565
515.0,0.13172
520.0,0.13774
525.0,0.14447
530.0,0.15127
535.0,0.1582
540.0,0.16513
545.0,0.17226
550.0,0.17933
555.0,0.18624
560.0,0.19289
565.0,0.19957
570.0,0.20627
575.0,0.21276
580.0,0.21905
585.0,0.22502
590.0,0.23133
595.0,0.23703
600.0,0.24245
605.0,0.24823
610.0,0.25392
615.0,0.2597
620.0,0.26499
625.0,0.27046
630.0,0.27589
635.0,0.28195
640.0,0.28794
645.0,0.29339
650.0,0.29931
655.0,0.30496
660.0,0.31089
665.0,0.3166
670.0,0.32274
675.0,0.3283
680.0,0.33392
685.0,0.33987
690.0,0.34486
695.0,0.35067
700.0,0.3554
705.0,0.3607
710.0,0.36602
715.0,0.37082
720.0,0.37614
725.0,0.3809
730.0,0.38548
735.0,0.39025
740.0,0.39478
745.0,0.39896
750.0,0.40296
755.0,0.40681
760.0,0.41081
765.0,0.41405
770.0,0.41742
775.0,0.42049
780.0,0.42358
785.0,0.4264
790.0,0.4286
795.0,0.43128
800.0,0.434
805.0,0.43541
810.0,0.43672
815.0,0.43935
820.0,0.43995
825.0,0.44155
830.0,0.44296
835.0,0.44462
840.0,0.44561
845.0,0.44554
850.0,0.44705
855.0,0.44778
860.0,0.44873
865.0,0.44944
870.0,0.45004
875.0,0.45049
880.0,0.45244
885.0,0.45165
890.0,0.45288
895.0,0.45511
900.0,0.45494
905.0,0.45543
910.0,0.45654
915.0,0.45766
920.0,0.45865
925.0,0.45936
930.0,0.46077
935.0,0.46153
940.0,0.46315
945.0,0.46329
950.0,0.46425
955.0,0.46574
960.0,0.46631
965.0,0.46818
970.0,0.46911
975.0,0.4704
980.0,0.4714
985.0,0.4726
990.0,0.47386
995.0,0.47534
1000.0,0.47572
1005.0,0.47768
1010.0,0.47901
