Composition,
Date Added,2018-09-26
Formula,
Grain Size Description,<2000.0um
Grain Size,(500.0 - 2000.0)
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,833
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 2 mol% >500 um (JB1648c)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG48C
Original Sample ID,JB-JLB-G48-C
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.238486
833.45,0.238737
833.52,0.239538
833.59,0.240986
833.65,0.240329
833.72,0.239079
833.79,0.238656
833.85,0.238506
833.92,0.239522
833.99,0.240729
834.06,0.239894
834.12,0.238833
834.19,0.23842
834.26,0.238558
834.32,0.238673
834.39,0.23872
834.46,0.23899
834.53,0.239744
834.59,0.241719
834.66,0.241777
834.73,0.239736
834.79,0.239315
834.86,0.239536
834.93,0.240763
835.0,0.241255
835.06,0.240509
835.13,0.240221
835.2,0.24041
835.26,0.240065
835.33,0.240062
835.4,0.239988
835.47,0.240141
835.53,0.240274
835.6,0.240187
835.67,0.240426
835.74,0.241204
835.8,0.241241
835.87,0.240833
835.94,0.240845
836.0,0.240576
836.07,0.241857
836.14,0.243725
836.21,0.242473
836.27,0.241493
836.34,0.241307
836.41,0.241365
836.48,0.241794
836.54,0.241995
836.61,0.241528
836.68,0.241203
836.75,0.240917
836.81,0.24135
836.88,0.241936
836.95,0.242084
837.02,0.241895
837.08,0.242764
837.15,0.243947
837.22,0.245079
837.29,0.24614
837.35,0.243334
837.42,0.241466
837.49,0.241629
837.56,0.24216
837.62,0.241863
837.69,0.24204
837.76,0.2427
837.83,0.242706
837.9,0.242106
837.96,0.241939
838.03,0.242714
838.1,0.243199
838.17,0.242563
838.23,0.241869
838.3,0.242315
838.37,0.24391
838.44,0.243887
838.5,0.242492
838.57,0.241665
838.64,0.241979
838.71,0.242331
838.78,0.242121
838.84,0.242209
838.91,0.242197
838.98,0.242027
839.05,0.242934
839.11,0.243487
839.18,0.242828
839.25,0.242719
839.32,0.24278
839.39,0.242539
839.45,0.243442
839.52,0.243978
839.59,0.243232
839.66,0.242931
839.73,0.242964
839.79,0.243553
839.86,0.243823
839.93,0.243404
840.0,0.242854
840.07,0.243104
840.13,0.243196
840.2,0.24356
840.27,0.243589
840.34,0.243486
840.41,0.244419
840.47,0.244615
840.54,0.243595
840.61,0.243836
840.68,0.243997
840.75,0.244701
840.82,0.245229
840.88,0.244374
840.95,0.243785
841.02,0.243462
841.09,0.243287
841.16,0.243418
841.22,0.243639
841.29,0.243997
841.36,0.244132
841.43,0.244202
841.5,0.244406
841.57,0.244901
841.63,0.244871
841.7,0.244506
841.77,0.244279
841.84,0.2444
841.91,0.244712
841.98,0.24461
842.04,0.244485
842.11,0.244273
842.18,0.244466
842.25,0.245184
842.32,0.244919
842.39,0.244153
842.45,0.244207
842.52,0.244697
842.59,0.245216
842.66,0.245255
842.73,0.24513
842.8,0.245033
842.86,0.244696
842.93,0.244677
843.0,0.245144
843.07,0.244934
843.14,0.245001
843.21,0.245076
843.28,0.245302
843.34,0.24546
843.41,0.245322
843.48,0.245615
843.55,0.245796
843.62,0.245507
843.69,0.245591
843.76,0.246003
843.82,0.24603
843.89,0.245622
843.96,0.245264
844.03,0.245362
844.1,0.245584
844.17,0.245772
844.24,0.245831
844.3,0.246166
844.37,0.246474
844.44,0.246532
844.51,0.246808
844.58,0.246961
844.65,0.246279
844.72,0.245781
844.79,0.245758
844.85,0.246189
844.92,0.246452
844.99,0.246374
845.06,0.246169
845.13,0.246263
845.2,0.246513
845.27,0.246996
845.34,0.247215
845.41,0.246973
845.47,0.246854
845.54,0.246941
845.61,0.246547
845.68,0.246701
845.75,0.247198
845.82,0.246922
845.89,0.246752
845.96,0.24728
846.03,0.247426
846.09,0.246866
846.16,0.246735
846.23,0.247175
846.3,0.247308
846.37,0.247422
846.44,0.247413
846.51,0.247523
846.58,0.247672
846.65,0.247447
846.72,0.24743
846.79,0.247491
846.85,0.247869
846.92,0.248464
846.99,0.248426
847.06,0.248064
847.13,0.248023
847.2,0.247846
847.27,0.248109
847.34,0.248338
847.41,0.248234
847.48,0.248091
847.55,0.248336
847.62,0.248637
847.68,0.249031
847.75,0.249245
847.82,0.249097
847.89,0.248989
847.96,0.249263
848.03,0.249605
848.1,0.249435
848.17,0.24954
848.24,0.249513
848.31,0.249216
848.38,0.249132
848.45,0.249441
848.52,0.249564
848.59,0.249598
848.66,0.249501
848.73,0.249513
848.79,0.249798
848.86,0.250148
848.93,0.250213
849.0,0.250107
849.07,0.250111
849.14,0.250489
849.21,0.25058
849.28,0.250667
849.35,0.250387
849.42,0.250303
849.49,0.250936
849.56,0.251022
849.63,0.250703
849.7,0.250589
849.77,0.250779
849.84,0.25115
849.91,0.251283
849.98,0.25143
850.05,0.251479
850.12,0.251526
850.19,0.251374
850.26,0.251229
850.33,0.251271
850.39,0.251731
850.46,0.251664
850.53,0.251359
850.6,0.251455
850.67,0.251593
850.74,0.251713
850.81,0.252021
850.88,0.25199
850.95,0.251843
851.02,0.252094
851.09,0.252574
851.16,0.252757
851.23,0.252626
851.3,0.252444
851.37,0.252266
851.44,0.25242
851.51,0.252548
851.58,0.252766
851.65,0.252885
851.72,0.252866
851.79,0.252665
851.86,0.252648
851.93,0.253026
852.0,0.252936
852.07,0.25299
852.14,0.253047
852.21,0.253087
852.28,0.253161
852.35,0.25326
852.42,0.253084
852.49,0.252988
852.56,0.253536
852.63,0.253475
852.7,0.25341
852.77,0.253597
852.84,0.253657
852.91,0.254064
852.98,0.25412
853.05,0.253714
853.12,0.253589
853.19,0.254159
853.26,0.254266
853.33,0.254456
853.4,0.255017
853.47,0.25479
853.54,0.254307
853.61,0.254239
853.68,0.254361
853.75,0.254809
853.82,0.254847
853.89,0.25448
853.96,0.254427
854.03,0.254465
854.11,0.25496
854.18,0.255237
854.25,0.255468
854.32,0.255436
854.39,0.255432
854.46,0.255832
854.53,0.255836
854.6,0.255513
854.67,0.255655
854.74,0.255813
854.81,0.255797
854.88,0.256127
854.95,0.255977
855.02,0.256005
855.09,0.256251
855.16,0.256029
855.23,0.255645
855.3,0.256181
855.37,0.25635
855.44,0.256295
855.51,0.256644
855.58,0.257009
855.65,0.256935
855.73,0.256752
855.8,0.256519
855.87,0.256599
855.94,0.256871
856.01,0.256914
856.08,0.25707
856.15,0.256917
856.22,0.257331
856.29,0.257558
856.36,0.257564
856.43,0.257477
856.5,0.257412
856.57,0.257923
856.64,0.258316
856.71,0.25822
856.79,0.258215
856.86,0.258476
856.93,0.258431
857.0,0.257836
857.07,0.257761
857.14,0.258575
857.21,0.258473
857.28,0.258093
857.35,0.25848
857.42,0.258579
857.49,0.258814
857.56,0.259143
857.64,0.258809
857.71,0.258359
857.78,0.258032
857.85,0.258642
857.92,0.259599
857.99,0.259751
858.06,0.259602
858.13,0.259482
858.2,0.259606
858.27,0.259844
858.34,0.259606
858.42,0.259472
858.49,0.260026
858.56,0.26008
858.63,0.259457
858.7,0.259296
858.77,0.259418
858.84,0.259655
858.91,0.260154
858.98,0.260339
859.06,0.260288
859.13,0.260576
859.2,0.260824
859.27,0.260689
859.34,0.260492
859.41,0.260616
859.48,0.260861
859.55,0.261223
859.63,0.261318
859.7,0.260988
859.77,0.260743
859.84,0.260787
859.91,0.26088
859.98,0.260869
860.05,0.260672
860.12,0.260709
860.2,0.260626
860.27,0.260636
860.34,0.261423
860.41,0.261315
860.48,0.261283
860.55,0.262012
860.62,0.261964
860.69,0.261778
860.77,0.262179
860.84,0.262138
860.91,0.261696
860.98,0.261373
861.05,0.26164
861.12,0.262136
861.19,0.262405
861.27,0.262425
861.34,0.262598
861.41,0.262834
861.48,0.262573
861.55,0.26202
861.62,0.262053
861.7,0.262417
861.77,0.262656
861.84,0.262792
861.91,0.262602
861.98,0.262983
862.05,0.263595
862.13,0.263721
862.2,0.263682
862.27,0.263499
862.34,0.263528
862.41,0.263164
862.48,0.262897
862.56,0.262928
862.63,0.263035
862.7,0.263417
862.77,0.263341
862.84,0.263265
862.91,0.26345
862.99,0.263753
863.06,0.264028
863.13,0.264325
863.2,0.264
863.27,0.263552
863.34,0.263437
863.42,0.263428
863.49,0.263809
863.56,0.264381
863.63,0.264245
863.7,0.263681
863.78,0.263801
863.85,0.264302
863.92,0.264523
863.99,0.264403
864.06,0.264096
864.14,0.264246
864.21,0.264701
864.28,0.264774
864.35,0.264853
864.42,0.264989
864.5,0.265246
864.57,0.265257
864.64,0.265207
864.71,0.265377
864.78,0.265284
864.86,0.265317
864.93,0.265481
865.0,0.265756
865.07,0.265621
865.14,0.265113
865.22,0.265296
865.29,0.265786
865.36,0.265939
865.43,0.266048
865.51,0.265884
865.58,0.265747
865.65,0.266191
865.72,0.266575
865.79,0.266563
865.87,0.266447
865.94,0.266155
866.01,0.265949
866.08,0.265934
866.16,0.266131
866.23,0.266724
866.3,0.266959
866.37,0.266698
866.45,0.26663
866.52,0.266709
866.59,0.266622
866.66,0.266458
866.73,0.266391
866.81,0.266427
866.88,0.266794
866.95,0.267056
867.02,0.266848
867.1,0.26684
867.17,0.267232
867.24,0.267175
867.31,0.267241
867.39,0.267348
867.46,0.267484
867.53,0.267613
867.6,0.267645
867.68,0.267752
867.75,0.267823
