Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,300
Sample Name,Tagish Lake TNI 10/1/03 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Unusual CI
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT318A
Original Sample ID,MT-MEZ-318-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01389
305.0,0.01393
310.0,0.01402
315.0,0.01452
320.0,0.01486
325.0,0.01506
330.0,0.01535
335.0,0.01551
340.0,0.0159
345.0,0.01605
350.0,0.01632
355.0,0.01647
360.0,0.01686
365.0,0.01709
370.0,0.01748
375.0,0.01775
380.0,0.01795
385.0,0.01827
390.0,0.01863
395.0,0.01888
400.0,0.01914
405.0,0.01939
410.0,0.01966
415.0,0.01987
420.0,0.0201
425.0,0.02027
430.0,0.02054
435.0,0.02066
440.0,0.02101
445.0,0.02121
450.0,0.02142
455.0,0.0215
460.0,0.02168
465.0,0.02183
470.0,0.02203
475.0,0.02213
480.0,0.02231
485.0,0.02248
490.0,0.02264
495.0,0.02277
500.0,0.02301
505.0,0.02315
510.0,0.02332
515.0,0.02352
520.0,0.02365
525.0,0.02383
530.0,0.02401
535.0,0.02414
540.0,0.02428
545.0,0.02441
550.0,0.02454
555.0,0.02469
560.0,0.02476
565.0,0.0249
570.0,0.02501
575.0,0.02512
580.0,0.02525
585.0,0.02528
590.0,0.02546
595.0,0.02554
600.0,0.02565
605.0,0.02571
610.0,0.0258
615.0,0.02587
620.0,0.02595
625.0,0.02604
630.0,0.02617
635.0,0.02621
640.0,0.02634
645.0,0.02637
650.0,0.02638
655.0,0.0265
660.0,0.02653
665.0,0.02659
670.0,0.02665
675.0,0.02673
680.0,0.02677
685.0,0.02681
690.0,0.02689
695.0,0.02706
700.0,0.02702
705.0,0.02715
710.0,0.02724
715.0,0.02736
720.0,0.02735
725.0,0.02741
730.0,0.02747
735.0,0.0276
740.0,0.02764
745.0,0.02768
750.0,0.02785
755.0,0.02788
760.0,0.02798
765.0,0.02808
770.0,0.02816
775.0,0.02824
780.0,0.02836
785.0,0.02832
790.0,0.02841
795.0,0.02857
800.0,0.02877
805.0,0.0287
810.0,0.02877
815.0,0.02897
820.0,0.02899
825.0,0.02909
830.0,0.02915
835.0,0.02922
840.0,0.02924
845.0,0.02922
850.0,0.02924
855.0,0.02925
860.0,0.0293
865.0,0.02935
870.0,0.0294
875.0,0.02944
880.0,0.02937
885.0,0.02945
890.0,0.02958
895.0,0.02962
900.0,0.02963
905.0,0.02962
910.0,0.02971
915.0,0.02971
920.0,0.02974
925.0,0.0298
930.0,0.02988
935.0,0.02987
940.0,0.02986
945.0,0.02994
950.0,0.03002
955.0,0.0301
960.0,0.03013
965.0,0.03021
970.0,0.0302
975.0,0.03028
980.0,0.03031
985.0,0.03033
990.0,0.03037
995.0,0.0304
1000.0,0.03045
1005.0,0.03051
1010.0,0.03054
1015.0,0.03068
1020.0,0.03073
1025.0,0.03081
1030.0,0.03078
1035.0,0.03079
1040.0,0.03081
1045.0,0.03081
1050.0,0.03077
1055.0,0.03085
1060.0,0.03089
1065.0,0.03099
1070.0,0.03107
1075.0,0.03118
1080.0,0.03124
1085.0,0.03146
1090.0,0.03146
1095.0,0.03153
1100.0,0.03152
1105.0,0.03153
1110.0,0.03152
1115.0,0.03165
1120.0,0.03174
1125.0,0.03185
1130.0,0.03189
1135.0,0.032
1140.0,0.03209
1145.0,0.0322
1150.0,0.03227
1155.0,0.03228
1160.0,0.03222
1165.0,0.03232
1170.0,0.03239
1175.0,0.03246
1180.0,0.03255
1185.0,0.03262
1190.0,0.03276
1195.0,0.03282
1200.0,0.0328
1205.0,0.03297
1210.0,0.03296
1215.0,0.03305
1220.0,0.03311
1225.0,0.03313
1230.0,0.03324
1235.0,0.03332
1240.0,0.03343
1245.0,0.03346
1250.0,0.03353
1255.0,0.03354
1260.0,0.03355
1265.0,0.03366
1270.0,0.03369
1275.0,0.03381
1280.0,0.03383
1285.0,0.03395
1290.0,0.03389
1295.0,0.03407
1300.0,0.03423
1305.0,0.03433
1310.0,0.03426
1315.0,0.03434
1320.0,0.03447
1325.0,0.03451
1330.0,0.03457
1335.0,0.0347
1340.0,0.03477
1345.0,0.03475
1350.0,0.03471
1355.0,0.03479
1360.0,0.03483
1365.0,0.03488
1370.0,0.03487
1375.0,0.03495
1380.0,0.03497
1385.0,0.03506
1390.0,0.03513
1395.0,0.0352
1400.0,0.03522
1405.0,0.03525
1410.0,0.0354
1415.0,0.03543
1420.0,0.03545
1425.0,0.03551
1430.0,0.03557
1435.0,0.0356
1440.0,0.03575
1445.0,0.03582
1450.0,0.03588
1455.0,0.0359
1460.0,0.036
1465.0,0.03603
1470.0,0.03609
1475.0,0.03616
1480.0,0.03622
1485.0,0.03625
1490.0,0.03633
1495.0,0.03637
1500.0,0.03638
1505.0,0.03643
1510.0,0.03649
1515.0,0.03653
1520.0,0.03659
1525.0,0.03663
1530.0,0.03666
1535.0,0.03668
1540.0,0.03675
1545.0,0.0369
1550.0,0.03704
1555.0,0.03705
1560.0,0.03705
1565.0,0.03709
1570.0,0.0371
1575.0,0.03717
1580.0,0.03722
1585.0,0.03725
