Composition,
Date Added,2011-09-14
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Unknown
Minimum Wavelength,280
Sample Name,Paracoquimbite G2681-2 <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Paracoquimbite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA52
Original Sample ID,JB-JLB-A52
Viewing Geometry,unknown
Wavelength,Response
280.0,0.23734
285.0,0.11883
290.0,0.06922
295.0,0.04899
300.0,0.03963
305.0,0.03414
310.0,0.03122
315.0,0.02859
320.0,0.02693
325.0,0.02592
330.0,0.02589
335.0,0.02676
340.0,0.02847
345.0,0.0302
350.0,0.03068
355.0,0.03266
360.0,0.0378
365.0,0.04694
370.0,0.05903
375.0,0.07459
380.0,0.09264
385.0,0.11253
390.0,0.14136
395.0,0.16506
400.0,0.18965
405.0,0.20648
410.0,0.22291
415.0,0.2443
420.0,0.26303
425.0,0.26415
430.0,0.25631
435.0,0.2657
440.0,0.2841
445.0,0.29647
450.0,0.30174
455.0,0.30439
460.0,0.30545
465.0,0.31053
470.0,0.31921
475.0,0.33403
480.0,0.35367
485.0,0.37764
490.0,0.40448
495.0,0.43663
500.0,0.47098
505.0,0.50731
510.0,0.54115
515.0,0.57206
520.0,0.59607
525.0,0.6166
530.0,0.63093
535.0,0.64045
540.0,0.64587
545.0,0.6496
550.0,0.65104
555.0,0.65328
560.0,0.65481
565.0,0.65738
570.0,0.66004
575.0,0.66377
580.0,0.66741
585.0,0.67245
590.0,0.67716
595.0,0.68273
600.0,0.68826
605.0,0.69484
610.0,0.70096
615.0,0.70737
620.0,0.71396
625.0,0.72075
630.0,0.72781
635.0,0.73484
640.0,0.74127
645.0,0.7483
650.0,0.754
655.0,0.76053
660.0,0.7661
665.0,0.77046
670.0,0.77421
675.0,0.77718
680.0,0.77835
685.0,0.77947
690.0,0.77851
695.0,0.77742
700.0,0.7755
705.0,0.77184
710.0,0.76715
715.0,0.76246
720.0,0.75812
725.0,0.75152
730.0,0.7461
735.0,0.7393
740.0,0.73264
745.0,0.72526
750.0,0.71948
755.0,0.71253
760.0,0.7052
765.0,0.69782
770.0,0.69189
775.0,0.68513
780.0,0.67856
785.0,0.67281
790.0,0.66709
795.0,0.66065
800.0,0.65493
805.0,0.65122
810.0,0.64542
815.0,0.64157
820.0,0.63811
825.0,0.63353
830.0,0.63045
835.0,0.62688
840.0,0.62321
840.2,0.62084
840.4,0.62223
840.5,0.62425
840.6,0.62504
840.8,0.62458
840.9,0.62265
841.0,0.62201
841.2,0.62159
841.3,0.62068
841.5,0.62171
841.6,0.62152
841.7,0.62141
841.9,0.62265
842.0,0.62376
842.1,0.62545
842.3,0.62458
842.4,0.62168
842.5,0.62257
842.7,0.62458
842.8,0.62472
843.0,0.6247
843.1,0.62514
843.2,0.62376
843.4,0.62382
843.5,0.62431
843.6,0.62311
843.8,0.62292
843.9,0.62253
844.0,0.62265
844.2,0.62196
844.3,0.62154
844.5,0.6215
844.6,0.62235
844.7,0.62279
844.9,0.6226
845.0,0.62183
845.2,0.62234
845.3,0.62254
845.4,0.6209
845.6,0.62164
845.7,0.62236
845.8,0.62217
846.0,0.62213
846.1,0.62387
846.3,0.62302
846.4,0.62063
846.5,0.62104
846.7,0.62495
846.8,0.62491
847.0,0.62218
847.1,0.6211
847.2,0.62094
847.4,0.62247
847.5,0.62246
847.6,0.62113
847.8,0.6214
847.9,0.62256
848.1,0.6232
848.2,0.62156
848.3,0.61957
848.5,0.61966
848.6,0.61998
848.8,0.62113
848.9,0.62305
849.0,0.62343
849.2,0.62114
849.3,0.62007
849.5,0.62005
849.6,0.62054
849.7,0.62336
849.9,0.62359
850.0,0.62227
850.1,0.62148
850.3,0.62063
850.4,0.62128
850.6,0.6216
850.7,0.62071
850.8,0.62142
851.0,0.62389
851.1,0.62327
851.3,0.62283
851.4,0.62257
851.5,0.62232
851.7,0.62155
851.8,0.62035
852.0,0.61922
852.1,0.62055
852.2,0.62124
852.4,0.61916
852.5,0.6203
852.7,0.62175
852.8,0.62088
852.9,0.62056
853.1,0.62071
853.2,0.62077
853.4,0.62145
853.5,0.62169
853.6,0.62252
853.8,0.62255
853.9,0.62135
854.1,0.62214
854.2,0.62328
854.3,0.62373
854.5,0.62243
854.6,0.62133
854.8,0.62124
854.9,0.61955
855.0,0.61708
855.2,0.61823
855.3,0.61939
855.5,0.6192
855.6,0.6197
855.8,0.62189
855.9,0.62082
856.0,0.61949
856.2,0.62112
856.3,0.62281
856.5,0.62206
856.6,0.6202
856.8,0.6189
856.9,0.61806
