Composition,
Date Added,2003-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"Y-000593,90 Nakhlite <125 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BNR1MT023
Original Sample ID,MT-TXH-023
Viewing Geometry,
Wavelength,Response
833.3,146.08
833.5,146.2
833.6,145.65
833.7,145.75
833.9,145.6
834.0,145.45
834.1,145.24
834.3,145.76
834.4,145.63
834.5,145.23
834.7,146.46
834.8,147.91
835.0,148.09
835.1,146.62
835.2,145.92
835.3,146.74
835.5,146.88
835.6,144.75
835.8,144.48
835.9,146.21
836.0,146.06
836.2,145.52
836.3,145.6
836.4,146.33
836.6,146.79
836.7,145.86
836.8,145.37
837.0,145.21
837.1,145.0
837.2,144.84
837.4,144.36
837.5,144.9
837.6,145.77
837.8,146.22
837.9,145.59
838.0,145.15
838.2,144.9
838.3,144.6
838.5,144.84
838.6,144.13
838.7,143.67
838.9,143.43
839.0,143.97
839.1,145.16
839.3,145.35
839.4,145.1
839.5,145.32
839.7,144.79
839.8,144.49
840.0,144.15
840.1,144.31
840.2,144.76
840.4,144.37
840.5,144.92
840.6,144.97
840.8,143.65
840.9,143.02
841.0,143.7
841.2,143.83
841.3,143.88
841.5,143.77
841.6,144.06
841.7,143.93
841.9,143.56
842.0,144.52
842.1,144.06
842.3,142.88
842.4,142.67
842.5,143.22
842.7,142.9
842.8,142.3
843.0,143.06
843.1,143.92
843.2,143.78
843.4,142.42
843.5,142.44
843.6,144.8
843.8,144.61
843.9,144.0
844.0,143.78
844.2,142.69
844.3,142.44
844.5,143.86
844.6,144.02
844.7,142.75
844.9,141.89
845.0,142.24
845.2,142.23
845.3,141.73
845.4,142.08
845.6,142.4
845.7,142.29
845.8,142.35
846.0,142.35
846.1,142.64
846.3,141.91
846.4,142.12
846.5,142.93
846.7,142.94
846.8,142.9
847.0,141.7
847.1,141.72
847.2,142.38
847.4,141.46
847.5,140.3
847.6,141.36
847.8,142.54
847.9,141.69
848.1,141.11
848.2,141.21
848.3,141.76
848.5,141.97
848.6,142.2
848.8,142.22
848.9,142.64
849.0,142.47
849.2,142.45
849.3,142.99
849.5,142.44
849.6,140.43
849.7,140.07
849.9,140.93
850.0,141.45
850.1,141.57
850.3,140.58
850.4,140.36
850.6,140.88
850.7,141.07
850.8,141.55
851.0,140.9
851.1,139.98
851.3,139.28
851.4,140.42
851.5,141.77
851.7,141.37
851.8,140.78
852.0,140.55
852.1,140.22
852.2,139.36
852.4,139.36
852.5,140.44
852.7,141.3
852.8,141.07
852.9,140.67
853.1,141.18
853.2,141.2
853.4,139.95
853.5,139.45
853.6,139.39
853.8,139.6
853.9,139.43
854.1,139.18
854.2,139.37
854.3,139.2
854.5,138.57
854.6,138.48
854.8,139.31
854.9,139.83
855.0,138.98
855.2,138.99
855.3,140.03
855.5,140.15
855.6,140.14
855.8,140.07
855.9,139.1
856.0,138.79
856.2,138.99
856.3,139.1
856.5,138.34
856.6,137.63
856.8,138.45
856.9,138.54
857.0,138.09
857.2,138.31
857.3,138.88
857.5,138.92
857.6,138.48
857.7,138.49
857.9,138.21
858.0,137.62
858.2,137.66
858.3,138.23
858.5,138.44
858.6,137.88
858.7,137.13
858.9,136.82
859.0,137.21
859.2,137.12
859.3,137.22
859.4,137.82
859.6,137.66
859.7,136.7
859.9,136.04
860.0,136.28
860.2,136.63
860.3,136.6
860.4,136.95
860.6,136.69
860.7,136.48
860.9,136.78
861.0,136.47
861.2,136.38
861.3,137.34
861.4,137.64
861.6,136.91
861.7,136.41
861.9,136.64
862.0,136.25
862.2,136.83
862.3,137.04
862.5,135.98
862.6,135.68
862.7,136.33
862.9,136.46
863.0,136.11
863.2,135.71
863.3,134.92
863.5,135.79
863.6,136.37
863.7,136.09
863.9,135.84
864.0,135.65
864.2,136.01
864.3,135.95
864.5,135.25
864.6,135.26
864.8,135.52
864.9,135.33
865.0,134.59
865.2,133.94
865.3,134.21
865.5,135.07
865.6,135.65
865.8,135.74
865.9,134.64
866.0,133.91
866.2,134.68
866.3,135.06
866.5,134.93
866.6,134.41
866.8,134.95
866.9,134.4
867.1,133.26
867.2,133.69
867.3,134.52
867.5,134.42
867.6,133.8
867.8,133.51
867.9,133.63
868.1,133.6
868.2,133.76
868.4,133.72
868.5,133.52
868.7,133.31
868.8,133.53
869.0,132.76
869.1,131.84
869.2,131.72
869.4,132.2
869.5,132.82
869.7,133.01
869.8,133.34
870.0,133.0
870.1,131.9
870.3,131.85
870.4,132.55
870.6,133.1
870.7,132.47
870.8,131.77
871.0,132.63
871.1,133.01
871.3,132.81
871.4,132.31
871.6,132.04
871.7,132.06
871.9,131.59
872.0,131.04
872.2,131.06
872.3,132.02
872.5,131.86
872.6,131.78
872.8,132.07
872.9,131.76
873.0,131.64
873.2,132.11
873.3,132.34
873.5,132.37
873.6,132.17
873.8,131.94
873.9,131.41
874.1,131.1
874.2,130.64
874.4,130.33
874.5,129.82
874.7,129.86
874.8,130.33
875.0,130.64
875.1,130.31
875.3,130.72
875.4,130.96
875.5,130.65
875.7,130.31
875.8,129.76
876.0,129.84
876.2,130.14
876.3,129.6
876.4,129.24
876.6,129.67
876.7,130.08
876.9,129.89
877.0,129.07
877.2,129.29
877.3,129.63
877.5,129.0
877.6,128.58
877.8,128.66
877.9,128.89
878.1,128.61
878.2,128.9
878.4,128.75
878.5,128.53
878.7,128.63
878.8,128.25
879.0,128.11
879.1,128.13
879.3,128.49
879.4,129.13
879.6,128.7
879.7,128.11
879.9,128.38
880.0,129.19
880.2,128.86
880.3,128.13
880.5,128.15
880.6,127.39
880.8,128.08
880.9,128.2
881.1,127.55
881.2,127.54
881.4,127.67
881.5,127.38
881.7,127.17
881.8,127.54
882.0,127.13
882.1,126.3
882.3,126.0
882.4,125.7
882.6,125.99
882.7,126.73
882.9,126.79
883.0,126.52
883.2,126.28
883.3,125.91
883.5,126.2
883.6,126.78
883.8,126.5
883.9,126.21
884.1,125.66
884.2,125.07
884.4,124.86
884.5,125.23
884.7,125.76
884.8,125.7
885.0,125.59
885.1,125.84
885.3,125.5
885.4,124.69
885.6,125.46
885.7,125.74
885.9,125.11
886.0,125.17
886.2,125.39
886.3,124.85
886.5,124.03
886.6,123.88
886.8,124.31
886.9,124.46
887.1,124.71
887.2,124.61
887.4,124.35
887.5,124.23
887.7,124.24
887.8,124.26
888.0,124.23
888.2,123.27
888.3,123.04
888.5,123.63
888.6,124.42
888.8,124.04
888.9,123.25
889.1,123.12
889.2,122.92
889.4,122.84
889.5,122.79
889.7,123.1
889.8,123.42
890.0,123.35
890.1,123.28
890.3,123.27
890.4,123.12
890.6,123.08
890.8,122.36
890.9,121.79
891.0,121.93
891.2,122.24
891.4,122.54
891.5,122.36
891.7,121.59
891.8,121.07
892.0,121.17
892.1,121.43
892.3,121.28
892.4,121.27
892.6,121.57
892.7,120.87
892.9,120.7
893.0,121.06
893.2,120.33
893.4,120.55
893.5,121.1
893.7,120.87
893.8,120.56
894.0,120.29
894.1,120.05
894.3,119.83
894.4,119.77
894.6,119.32
894.7,119.55
894.9,120.36
895.0,120.54
895.2,119.92
895.4,119.88
895.5,120.55
895.7,120.37
895.8,119.58
896.0,119.47
896.1,119.48
896.3,119.4
896.4,119.26
896.6,119.09
896.8,118.82
896.9,118.96
897.1,119.41
897.2,118.96
897.4,118.25
897.5,117.79
897.7,117.97
897.8,118.35
898.0,118.46
898.2,118.33
898.3,117.75
898.5,117.79
898.6,118.39
898.8,118.5
898.9,118.18
899.1,118.21
899.2,118.19
899.4,118.1
899.6,117.47
899.7,116.78
899.9,116.81
900.0,117.29
900.2,117.22
900.3,117.01
900.5,117.09
900.7,116.81
900.8,116.18
901.0,116.1
901.1,116.47
901.3,116.83
901.4,117.18
901.6,117.51
901.8,117.07
901.9,116.7
902.1,116.32
902.2,115.83
902.4,115.46
902.5,115.43
902.7,115.59
902.8,115.47
903.0,115.31
903.2,115.39
903.3,115.14
903.5,115.41
903.6,115.41
903.8,114.61
904.0,114.47
904.1,114.4
904.3,114.12
904.4,114.37
904.6,114.78
904.7,114.83
904.9,115.16
905.0,114.84
905.2,114.25
905.4,114.22
905.5,114.07
905.7,113.78
905.8,113.99
906.0,114.42
906.2,114.14
906.3,113.35
906.5,113.04
906.6,113.1
906.8,113.06
907.0,113.38
907.1,113.47
907.3,113.28
907.4,113.54
907.6,113.32
907.7,113.14
907.9,113.17
908.1,112.75
908.2,112.67
908.4,112.42
908.5,112.29
908.7,112.46
908.9,112.24
909.0,112.1
909.2,112.12
909.3,111.92
909.5,112.06
909.7,111.91
909.8,111.6
910.0,111.82
910.1,111.62
910.3,111.21
910.5,110.87
910.6,110.9
910.8,111.08
910.9,110.84
911.1,110.91
911.3,111.3
911.4,111.48
911.6,110.72
911.7,109.89
911.9,110.04
912.1,110.41
912.2,110.37
912.4,110.1
912.5,109.87
912.7,109.75
912.9,109.84
913.0,110.11
913.2,110.18
913.3,109.77
913.5,109.47
913.7,109.38
913.8,109.32
914.0,109.19
914.2,109.13
914.3,109.21
914.5,108.87
914.6,108.85
914.8,108.86
915.0,108.36
915.1,108.38
915.3,108.37
915.4,108.18
915.6,108.18
915.8,108.15
915.9,108.08
916.1,108.35
916.3,108.13
916.4,107.9
916.6,107.95
916.7,107.58
916.9,107.35
917.1,107.34
917.2,107.33
917.4,107.41
917.5,107.35
917.7,107.37
917.9,107.53
918.0,107.24
918.2,106.92
918.4,106.92
918.5,107.02
918.7,106.66
918.8,106.66
919.0,106.79
919.2,106.67
919.3,106.34
919.5,105.82
919.7,105.97
919.8,105.97
920.0,105.78
920.2,105.98
920.3,105.63
920.5,105.04
920.6,104.96
920.8,105.15
921.0,105.29
921.1,105.15
921.3,104.92
921.5,105.11
921.6,105.47
921.8,105.31
922.0,104.62
922.1,104.13
922.3,104.05
922.4,104.46
922.6,104.77
922.8,104.55
922.9,104.38
923.1,104.43
923.3,104.29
923.4,103.93
923.6,104.0
923.8,104.1
923.9,103.92
924.1,103.52
924.3,103.18
924.4,103.45
924.6,103.38
924.7,102.81
924.9,102.7
925.1,103.22
925.2,103.16
925.4,102.82
925.6,102.96
925.7,102.84
925.9,102.43
926.1,102.26
926.2,102.11
926.4,102.2
926.6,102.31
926.7,102.04
926.9,101.82
927.1,101.98
927.2,102.01
927.4,101.55
927.6,101.58
927.7,101.77
927.9,102.0
928.0,102.07
928.2,101.64
928.4,101.09
928.5,100.98
928.7,101.08
928.9,101.0
929.0,100.74
929.2,100.67
929.4,100.54
929.5,100.49
929.7,100.37
929.9,100.47
930.0,100.82
930.2,100.78
930.4,100.29
930.5,100.09
930.7,100.25
930.9,100.07
931.0,100.07
931.2,99.83
931.4,99.66
931.6,99.82
931.7,99.71
931.9,99.64
932.1,99.5
932.2,99.3
932.4,99.22
932.6,99.24
932.7,99.1
932.9,98.82
933.1,98.9
933.2,98.6
933.4,98.3
933.6,98.53
933.7,98.67
933.9,98.46
934.1,98.67
934.2,98.54
934.4,98.42
934.6,98.37
934.8,97.97
934.9,98.03
935.1,98.19
935.3,98.0
935.4,97.72
935.6,97.52
935.8,97.42
935.9,97.42
936.1,97.65
936.3,97.5
936.4,97.39
936.6,97.22
936.8,96.68
936.9,96.36
937.1,96.36
937.3,96.42
937.5,96.58
937.6,96.45
937.8,96.29
938.0,96.2
938.1,95.97
938.3,95.99
938.5,96.0
938.6,95.82
938.8,96.1
939.0,96.3
939.2,95.81
939.3,95.43
939.5,95.71
939.7,95.77
939.8,95.44
940.0,95.04
940.2,94.99
940.3,95.09
940.5,95.06
940.7,94.79
940.8,94.66
941.0,94.76
941.2,94.91
941.4,94.93
941.5,94.84
941.7,94.51
941.9,94.25
942.0,94.48
942.2,94.56
942.4,94.35
942.6,94.34
942.7,94.35
942.9,94.24
943.1,94.25
943.3,93.81
943.4,93.49
943.6,93.64
943.8,93.58
943.9,93.58
944.1,93.5
944.3,93.18
944.5,93.12
944.6,93.19
944.8,93.37
945.0,93.2
945.1,93.0
945.3,92.76
945.5,92.68
945.7,92.39
945.8,92.17
946.0,92.24
946.2,92.32
946.3,92.3
946.5,92.22
946.7,92.09
946.9,92.11
947.0,92.09
