Composition,
Date Added,2019-01-23
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Passarge Valley PV18 (Howardite) powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,C1MT339
Original Sample ID,MT-PMJ-339
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,121.938
305.0,121.441
310.0,122.211
315.0,124.01
320.0,127.32
325.0,130.493
330.0,136.245
335.0,141.71
340.0,148.896
345.0,156.058
350.0,163.264
355.0,170.793
360.0,179.223
365.0,187.932
370.0,195.752
375.0,203.007
380.0,211.999
385.0,216.215
390.0,221.26
395.0,226.211
400.0,230.845
405.0,234.687
410.0,237.926
415.0,241.474
420.0,245.082
425.0,247.198
430.0,249.584
435.0,253.466
440.0,256.326
445.0,259.362
450.0,261.732
455.0,264.247
460.0,266.637
465.0,268.439
470.0,270.122
475.0,271.675
480.0,273.686
485.0,275.254
490.0,277.013
495.0,279.433
500.0,281.239
505.0,278.838
510.0,281.606
515.0,286.953
520.0,290.155
525.0,292.293
530.0,294.504
535.0,295.955
540.0,297.131
545.0,296.946
550.0,297.72
555.0,300.311
560.0,301.885
565.0,302.821
570.0,304.388
575.0,305.332
580.0,306.735
585.0,308.066
590.0,308.565
595.0,309.645
600.0,310.844
605.0,312.109
610.0,313.586
615.0,314.773
620.0,316.359
625.0,318.093
630.0,319.575
635.0,321.144
640.0,323.083
645.0,324.143
650.0,324.845
655.0,326.465
660.0,328.01
665.0,329.225
670.0,330.955
675.0,333.03
680.0,334.409
685.0,336.419
690.0,337.504
695.0,338.901
700.0,340.251
705.0,341.474
710.0,342.47
715.0,343.972
720.0,344.566
725.0,345.493
730.0,345.818
735.0,345.792
740.0,345.555
745.0,344.921
750.0,343.64
755.0,341.57
760.0,339.798
765.0,336.808
770.0,333.531
775.0,328.998
780.0,324.621
785.0,319.144
790.0,313.292
795.0,307.066
800.0,300.589
805.0,293.253
810.0,286.488
815.0,278.263
820.0,271.233
825.0,263.119
830.0,256.277
835.0,249.742
840.0,242.805
845.0,235.941
850.0,230.607
855.0,224.736
860.0,219.795
865.0,214.751
870.0,209.808
875.0,206.084
880.0,201.975
885.0,197.681
890.0,194.051
895.0,190.804
900.0,188.941
905.0,186.316
910.0,184.561
915.0,183.222
920.0,183.022
925.0,182.57
930.0,181.874
935.0,182.402
940.0,182.763
945.0,183.546
950.0,185.034
955.0,186.889
960.0,189.083
965.0,191.851
970.0,195.313
975.0,198.208
980.0,202.593
985.0,206.964
990.0,212.096
995.0,216.648
1000.0,222.305
1005.0,228.098
1010.0,234.468
1015.0,240.737
1020.0,246.612
1025.0,253.054
1030.0,258.963
1035.0,265.57
1040.0,271.896
1045.0,277.212
1050.0,283.716
1055.0,288.668
1060.0,295.356
1065.0,300.004
1070.0,305.133
1075.0,309.557
1080.0,314.77
1085.0,318.764
1090.0,323.24
1095.0,326.543
1100.0,330.025
1105.0,333.042
1110.0,336.636
1115.0,338.716
1120.0,341.174
1125.0,342.908
1130.0,346.178
1135.0,346.966
1140.0,349.411
1145.0,350.481
1150.0,351.992
1155.0,352.537
1160.0,353.938
1165.0,354.549
1170.0,355.357
1175.0,356.242
1180.0,357.088
1185.0,357.725
1190.0,357.882
1195.0,358.648
1200.0,359.371
1205.0,359.988
1210.0,360.681
1215.0,361.102
1220.0,361.664
1225.0,362.474
1230.0,363.143
1235.0,364.339
1240.0,364.882
1245.0,365.783
1250.0,366.085
1255.0,366.941
1260.0,367.531
1265.0,368.688
1270.0,369.031
1275.0,370.04
1280.0,370.704
1285.0,371.493
1290.0,372.371
1295.0,372.831
1300.0,373.585
1305.0,374.394
1310.0,374.845
1315.0,375.888
1320.0,376.691
1325.0,376.995
1330.0,377.787
1335.0,378.4
1340.0,378.863
1345.0,379.482
1350.0,380.198
1355.0,380.702
1360.0,381.298
1365.0,379.758
1370.0,380.959
1375.0,380.891
1380.0,382.299
1385.0,380.793
1390.0,382.395
1395.0,381.342
1400.0,380.468
1405.0,380.997
1410.0,380.095
1415.0,380.452
1420.0,379.379
1425.0,379.852
1430.0,379.376
1435.0,378.781
1440.0,378.638
1445.0,377.868
1450.0,376.932
1455.0,376.138
1460.0,376.019
1465.0,374.893
1470.0,373.654
1475.0,372.941
1480.0,371.694
1485.0,370.332
1490.0,369.372
1495.0,367.539
1500.0,366.401
1505.0,364.606
1510.0,363.284
1515.0,362.255
1520.0,360.274
1525.0,358.787
1530.0,357.337
1535.0,355.528
1540.0,353.908
1545.0,352.485
1550.0,350.217
1555.0,348.782
1560.0,346.621
1565.0,345.028
1570.0,342.46
1575.0,341.252
1580.0,338.963
1585.0,336.921
1590.0,334.508
1595.0,333.087
1600.0,330.608
1605.0,328.878
1610.0,326.881
1615.0,324.696
1620.0,322.309
1625.0,320.152
1630.0,317.896
1635.0,315.869
1640.0,313.947
1645.0,312.284
1650.0,310.248
1655.0,308.049
1660.0,306.205
1665.0,303.878
1670.0,302.42
1675.0,299.873
1680.0,297.675
1685.0,296.083
1690.0,294.055
1695.0,292.303
1700.0,290.672
1705.0,288.362
1710.0,286.218
1715.0,284.46
1720.0,282.919
1725.0,280.758
1730.0,279.02
1735.0,276.583
1740.0,274.538
1745.0,272.688
1750.0,270.68
1755.0,269.604
1760.0,268.021
1765.0,266.519
1770.0,264.491
1775.0,262.689
1780.0,261.264
1785.0,259.427
1790.0,257.992
1795.0,256.496
1800.0,255.394
1805.0,253.608
1810.0,252.28
1815.0,251.073
1820.0,249.637
1825.0,248.834
1830.0,247.027
1835.0,246.135
1840.0,244.824
1845.0,244.156
1850.0,242.248
1855.0,241.431
1860.0,240.639
1865.0,240.12
1870.0,238.687
1875.0,236.218
1880.0,235.899
1885.0,235.593
1890.0,234.872
1895.0,234.421
1900.0,234.213
1905.0,232.484
1910.0,233.064
1915.0,231.719
1920.0,231.389
