Composition,
Date Added,2019-03-07
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CJLS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,27.597
330.0,28.728
340.0,29.784
350.0,30.158
360.0,30.545
370.0,31.529
380.0,32.389
390.0,33.303
400.0,34.293
410.0,35.183
420.0,35.963
430.0,36.413
440.0,37.312
450.0,38.32
460.0,39.242
470.0,40.254
480.0,41.363
490.0,42.31
500.0,43.269
510.0,44.272
520.0,45.21
530.0,46.048
540.0,46.917
550.0,47.647
560.0,48.631
570.0,49.399
580.0,50.226
590.0,51.044
600.0,51.797
610.0,52.751
620.0,53.363
630.0,54.16
640.0,54.797
650.0,55.543
660.0,56.349
670.0,57.072
680.0,58.065
690.0,58.617
700.0,59.26
710.0,59.873
720.0,60.604
730.0,61.366
740.0,61.643
750.0,62.042
760.0,62.631
770.0,63.312
780.0,63.609
790.0,63.49
800.0,63.19
810.0,63.027
820.0,62.759
830.0,62.621
840.0,62.312
850.0,62.436
860.0,62.122
870.0,62.165
880.0,62.232
890.0,61.942
900.0,61.977
910.0,61.973
920.0,61.961
930.0,61.837
940.0,61.913
950.0,62.207
960.0,62.403
970.0,62.628
980.0,62.803
990.0,63.165
1000.0,63.705
1010.0,64.297
1020.0,64.77
1030.0,65.163
1040.0,65.896
1050.0,66.61
1060.0,67.321
1070.0,68.163
1080.0,68.852
1090.0,69.477
1100.0,70.331
1110.0,71.161
1120.0,72.046
1130.0,72.749
1140.0,73.454
1150.0,74.042
1160.0,74.791
1170.0,75.353
1180.0,76.017
1190.0,76.583
1200.0,77.265
1210.0,77.884
1220.0,78.411
1230.0,78.872
1240.0,79.475
1250.0,80.069
1260.0,80.529
1270.0,81.126
1280.0,81.841
1290.0,82.535
1300.0,83.059
1310.0,83.81
1320.0,84.407
1330.0,85.084
1340.0,85.753
1350.0,86.473
1360.0,86.964
1370.0,87.441
1380.0,88.303
1390.0,88.925
1400.0,89.443
1410.0,90.083
1420.0,90.639
1430.0,91.459
1440.0,92.15
1450.0,92.625
1460.0,93.181
1470.0,93.604
1480.0,94.258
1490.0,94.62
1500.0,95.02
1510.0,95.414
1520.0,95.904
1530.0,96.372
1540.0,96.553
1550.0,96.861
1560.0,97.121
1570.0,97.398
1580.0,97.892
1590.0,98.093
1600.0,98.485
1610.0,98.603
1620.0,98.755
1630.0,98.922
1640.0,99.008
1650.0,99.292
1660.0,99.698
1670.0,99.857
1680.0,100.122
1690.0,100.113
1700.0,100.332
1710.0,100.524
1720.0,100.51
1730.0,100.552
1740.0,100.794
1750.0,100.921
1760.0,100.978
1770.0,101.148
1780.0,101.27
1790.0,101.451
1800.0,101.388
1810.0,101.412
1820.0,101.409
1830.0,101.494
1840.0,101.492
1850.0,101.703
1860.0,101.748
1870.0,101.854
1880.0,101.926
1890.0,101.988
1900.0,102.05
1910.0,102.197
1920.0,102.359
1930.0,102.468
1940.0,102.775
1950.0,103.001
1960.0,103.199
1970.0,103.381
1980.0,103.515
1990.0,103.815
2000.0,103.945
2010.0,104.362
2020.0,104.643
2030.0,104.819
2040.0,105.109
2050.0,105.402
2060.0,105.835
2070.0,106.131
2080.0,106.435
2090.0,106.729
2100.0,107.253
2110.0,107.798
2120.0,108.051
2130.0,108.801
2140.0,109.127
2150.0,109.751
2160.0,110.305
2170.0,110.874
2180.0,111.321
2190.0,112.097
2200.0,112.676
2210.0,112.849
2220.0,113.297
2230.0,113.679
2240.0,114.237
2250.0,114.854
2260.0,115.414
2270.0,115.84
2280.0,116.388
2290.0,117.011
2300.0,117.432
2310.0,118.215
2320.0,118.723
2330.0,119.301
2340.0,120.031
2350.0,120.574
2360.0,121.288
2370.0,121.8
2380.0,122.273
2390.0,123.055
2400.0,123.731
2410.0,124.077
2420.0,124.559
2430.0,125.527
2440.0,126.147
2450.0,126.783
2460.0,127.404
2470.0,128.405
2480.0,129.283
2490.0,129.81
2500.0,130.394
2510.0,131.034
2520.0,131.709
2530.0,133.253
2540.0,133.868
2550.0,134.148
