Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,KHPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
600.0,83.5
610.0,83.39
620.0,83.06
630.0,82.85
640.0,82.97
650.0,82.89
660.0,84.34
670.0,83.81
680.0,82.83
690.0,84.05
700.0,83.68
710.0,83.4
720.0,81.63
730.0,81.26
740.0,81.12
750.0,81.29
760.0,81.63
770.0,80.36
780.0,80.67
790.0,80.38
800.0,80.84
810.0,79.65
820.0,80.36
830.0,79.08
840.0,78.73
850.0,78.41
860.0,78.63
870.0,77.56
880.0,77.51
890.0,77.84
900.0,78.17
910.0,77.05
920.0,77.02
930.0,76.75
940.0,77.0
950.0,76.51
960.0,77.45
970.0,76.87
980.0,76.56
990.0,75.93
1000.0,75.97
1010.0,75.65
1020.0,75.87
1030.0,75.54
1040.0,75.07
1050.0,74.94
1060.0,75.26
1070.0,75.17
1080.0,75.34
1090.0,75.29
1100.0,75.77
1110.0,75.79
1120.0,76.19
1130.0,76.17
1140.0,76.67
1150.0,76.83
1160.0,76.7
1170.0,77.03
1180.0,77.64
1190.0,78.26
1200.0,78.8
1210.0,79.49
1220.0,79.85
1230.0,80.05
1240.0,79.73
1250.0,80.43
1260.0,81.37
1270.0,81.74
1280.0,82.37
1290.0,83.1
1300.0,83.22
1310.0,84.27
1320.0,84.66
1330.0,84.83
1340.0,84.76
1350.0,86.09
1360.0,86.49
1370.0,86.96
1380.0,87.31
1390.0,87.67
1400.0,87.69
1410.0,87.99
1420.0,88.91
1430.0,90.24
1440.0,91.02
1450.0,91.93
1460.0,92.07
1470.0,92.02
1480.0,92.5
1490.0,92.55
1500.0,93.75
1510.0,93.85
1520.0,94.48
1530.0,94.63
1540.0,94.96
1550.0,95.22
1560.0,96.18
1570.0,96.79
1580.0,97.03
1590.0,97.27
1600.0,97.24
