Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 6 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE027
Original Sample ID,TE-J1R-027
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.11375
14403.8,0.11355
14484.3,0.1141
14565.7,0.11442
14648.0,0.11457
14731.2,0.11537
14815.4,0.1168
14900.5,0.12598
14986.7,0.13584
15073.8,0.1261
15162.0,0.12222
15251.1,0.12233
15341.4,0.12342
15432.7,0.12473
15525.1,0.12596
15618.6,0.12698
15713.3,0.12789
15809.1,0.12945
15906.1,0.12877
16004.3,0.12763
16103.7,0.12784
16204.3,0.12665
16306.3,0.12746
16409.4,0.12892
16514.0,0.13081
16619.8,0.13172
16727.1,0.13243
16835.7,0.13356
16945.7,0.13489
17057.2,0.13601
17170.2,0.13692
17284.6,0.1368
17400.6,0.1376
17518.2,0.13855
17637.4,0.13813
17758.2,0.13837
17880.6,0.1392
18004.8,0.14
18130.7,0.14025
18258.4,0.14036
18387.9,0.14128
18519.2,0.14194
18652.5,0.14215
18787.6,0.14249
18924.8,0.14194
19063.9,0.14147
19205.1,0.14098
19348.5,0.14003
19493.9,0.14022
19641.6,0.14037
19791.6,0.14025
19943.8,0.14063
20098.4,0.14191
20255.4,0.14287
20414.9,0.14349
20576.9,0.1445
20741.6,0.14606
20908.8,0.14754
21078.8,0.14928
21251.6,0.14995
21427.2,0.14948
21605.8,0.15039
21787.3,0.15313
21972.0,0.15335
22159.7,0.15242
22350.8,0.15274
22545.1,0.15313
22742.9,0.15218
22944.2,0.14991
23149.0,0.14801
23357.6,0.14581
23569.9,0.14395
23786.1,0.14267
24006.4,0.14036
24230.7,0.13358
24459.3,0.12777
24692.3,0.12132
24929.7,0.11741
25171.7,0.11547
25418.5,0.10513
25670.2,0.09609
25926.9,0.08875
26188.8,0.08661
26456.0,0.07592
26728.8,0.07243
27007.2,0.08307
27291.5,0.09065
27581.8,0.10102
27878.4,0.11643
28181.4,0.12657
28491.1,0.1198
28807.7,0.13039
29131.3,0.13502
29462.4,0.13078
29801.0,0.13562
30147.5,0.14626
30502.2,0.162
30865.3,0.17479
31237.2,0.15239
31618.2,0.14082
32008.5,0.14056
32408.6,0.14212
32818.9,0.14366
33239.6,0.1273
33671.3,0.13264
34114.3,0.13805
34569.2,0.15615
35036.3,0.1282
35516.3,0.09328
36009.6,0.10296
36516.7,0.10189
37038.4,0.09727
37575.2,0.08206
38127.8,0.09405
38696.8,0.10425
39283.2,0.13985
39887.5,0.12219
40510.8,0.09169
41153.8,0.10265
41817.6,0.07912
42503.1,0.05009
43211.5,0.0087
43943.9,-0.07172
44701.5,-0.11624
45485.8,-0.07604
46298.0,0.02582
47139.8,0.50826
48012.8,6.0
48918.7,6.0
49859.4,6.0
