Composition,
Date Added,1995-05-19
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,927A 9H-6 107-108 B 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Light red/brown color   CaCO3 45.6% 
Sample ID,NCNF08B
Original Sample ID,NF-DWM-008-B
Viewing Geometry,
Wavelength,Response
350.0,101.75
355.0,107.13
360.0,110.29
365.0,113.53
370.0,117.46
375.0,122.21
380.0,128.39
385.0,135.11
390.0,142.23
395.0,149.61
400.0,156.71
405.0,163.8
410.0,169.79
415.0,175.97
420.0,182.62
425.0,189.28
430.0,196.96
435.0,205.21
440.0,213.92
445.0,221.94
450.0,228.38
455.0,234.85
460.0,239.32
465.0,243.03
470.0,246.79
475.0,250.87
480.0,254.64
485.0,259.21
490.0,265.35
495.0,270.92
500.0,277.69
505.0,285.18
510.0,292.63
515.0,301.1
520.0,307.99
525.0,315.95
530.0,324.4
535.0,333.0
540.0,341.43
545.0,350.2
550.0,359.47
555.0,368.58
560.0,378.06
565.0,387.36
570.0,396.29
575.0,404.8
580.0,411.83
585.0,418.84
590.0,424.43
595.0,429.39
600.0,433.53
605.0,437.23
610.0,440.46
615.0,442.93
620.0,444.84
625.0,446.73
630.0,449.03
635.0,450.85
640.0,453.06
645.0,454.21
650.0,455.99
655.0,458.07
660.0,459.25
665.0,461.35
670.0,462.64
675.0,463.86
680.0,465.35
685.0,466.93
690.0,468.57
695.0,470.52
700.0,471.62
705.0,473.19
710.0,475.28
715.0,477.34
720.0,479.04
725.0,480.71
730.0,481.98
735.0,480.99
740.0,483.33
745.0,484.97
750.0,486.51
755.0,488.6
760.0,490.74
765.0,492.82
770.0,494.58
775.0,494.18
780.0,495.42
785.0,496.53
790.0,497.94
795.0,498.93
800.0,499.5
805.0,500.78
810.0,500.99
815.0,501.79
820.0,501.95
825.0,500.63
830.0,502.33
835.0,502.24
840.0,502.46
845.0,501.89
850.0,501.84
855.0,501.63
860.0,501.53
865.0,501.68
870.0,502.02
875.0,501.13
880.0,501.15
885.0,501.35
890.0,501.03
895.0,500.67
900.0,501.01
905.0,500.44
910.0,501.1
915.0,500.92
920.0,502.08
925.0,502.13
930.0,502.28
935.0,502.86
940.0,503.21
945.0,504.45
950.0,504.67
955.0,504.76
960.0,505.84
965.0,506.94
970.0,507.87
975.0,507.99
980.0,509.18
985.0,509.84
990.0,510.65
995.0,511.35
1000.0,511.68
1005.0,512.21
1010.0,513.13
1015.0,513.81
1020.0,514.64
1025.0,515.0
1030.0,515.06
1035.0,516.17
1040.0,516.49
1045.0,517.1
1050.0,517.56
1055.0,518.24
1060.0,518.84
1065.0,519.09
1070.0,519.07
1075.0,519.56
1080.0,520.57
1085.0,520.44
1090.0,522.67
1095.0,522.94
1100.0,523.6
1105.0,523.58
1110.0,524.01
1115.0,524.47
1120.0,525.76
1125.0,526.02
1130.0,526.49
1135.0,526.98
1140.0,527.8
1145.0,528.82
1150.0,529.17
1155.0,529.73
1160.0,530.57
1165.0,531.05
1170.0,531.97
1175.0,532.81
1180.0,533.27
1185.0,533.99
1190.0,534.52
1195.0,535.51
1200.0,537.07
1205.0,537.21
1210.0,537.88
1215.0,538.76
1220.0,539.37
1225.0,539.7
1230.0,540.47
1235.0,541.21
1240.0,542.32
1245.0,542.63
1250.0,542.78
1255.0,543.36
1260.0,543.92
1265.0,544.97
1270.0,545.75
1275.0,546.24
1280.0,546.01
1285.0,546.01
1290.0,546.92
1295.0,546.82
1300.0,547.59
1305.0,547.97
1310.0,549.17
1315.0,549.18
1320.0,549.63
1325.0,549.62
1330.0,550.12
1335.0,551.12
1340.0,551.1
1345.0,551.55
1350.0,551.29
1355.0,551.13
1360.0,551.22
1365.0,552.03
1370.0,553.08
1375.0,552.48
1380.0,552.62
1385.0,552.36
1390.0,552.48
1395.0,548.55
1400.0,546.65
1405.0,543.94
1410.0,542.98
1415.0,539.98
1420.0,536.08
1425.0,530.49
1430.0,540.16
1435.0,544.89
1440.0,547.49
1445.0,548.88
1450.0,551.24
1455.0,551.43
1460.0,552.61
1465.0,552.55
1470.0,553.52
1475.0,553.96
1480.0,554.67
1485.0,555.1
1490.0,556.29
1495.0,556.42
1500.0,556.84
1505.0,557.3
1510.0,557.84
1515.0,558.02
1520.0,558.41
1525.0,559.52
1530.0,559.84
1535.0,559.85
1540.0,559.69
1545.0,560.2
1550.0,560.12
1555.0,560.72
1560.0,560.62
1565.0,561.11
1570.0,561.25
1575.0,561.19
1580.0,561.48
1585.0,561.88
1590.0,562.13
1595.0,561.76
1600.0,562.31
1605.0,562.32
1610.0,563.22
1615.0,562.65
1620.0,562.92
1625.0,562.62
1630.0,562.41
1635.0,562.73
1640.0,563.29
1645.0,563.67
1650.0,562.78
1655.0,562.73
1660.0,563.16
1665.0,563.12
1670.0,563.06
1675.0,562.92
1680.0,563.32
1685.0,562.91
1690.0,564.06
1695.0,563.75
1700.0,564.17
1705.0,563.7
1710.0,564.37
1715.0,564.34
1720.0,564.22
1725.0,563.96
1730.0,564.22
1735.0,564.35
1740.0,564.14
1745.0,563.45
1750.0,563.71
1755.0,563.59
1760.0,564.17
1765.0,563.58
1770.0,563.32
1775.0,562.97
1780.0,563.09
1785.0,563.04
1790.0,562.84
1795.0,563.03
1800.0,562.85
1805.0,563.11
1810.0,563.18
1815.0,563.25
1820.0,562.91
1825.0,562.64
1830.0,563.33
1835.0,563.62
1840.0,562.99
1845.0,562.46
1850.0,562.84
1855.0,562.94
1860.0,562.19
1865.0,561.88
1870.0,559.93
1875.0,559.41
1880.0,557.56
1885.0,554.31
1890.0,550.13
1895.0,544.55
1900.0,536.9
1905.0,528.26
1910.0,523.68
1915.0,522.13
1920.0,525.14
1925.0,528.14
1930.0,531.05
1935.0,533.47
1940.0,535.5
1945.0,536.73
1950.0,537.72
1955.0,538.36
1960.0,539.24
1965.0,539.92
1970.0,540.68
1975.0,541.63
1980.0,543.09
1985.0,544.19
1990.0,544.81
1995.0,546.22
2000.0,547.18
2005.0,547.88
2010.0,548.27
2015.0,549.12
2020.0,549.79
2025.0,550.37
2030.0,550.92
2035.0,551.27
2040.0,551.91
2045.0,552.74
2050.0,552.58
2055.0,552.57
2060.0,552.93
2065.0,552.83
2070.0,552.77
2075.0,553.02
2080.0,552.55
2085.0,552.34
2090.0,552.23
2095.0,552.22
2100.0,551.62
2105.0,551.44
2110.0,551.18
2115.0,550.43
2120.0,550.2
2125.0,550.11
2130.0,550.16
2135.0,549.43
2140.0,548.82
2145.0,547.89
2150.0,545.89
2155.0,542.86
2160.0,540.06
2165.0,537.03
2170.0,534.9
2175.0,533.01
2180.0,530.59
2185.0,528.26
2190.0,525.19
2195.0,521.17
2200.0,517.89
2205.0,513.28
2210.0,506.61
2215.0,507.99
2220.0,518.33
2225.0,523.64
2230.0,526.11
2235.0,527.94
2240.0,528.48
2245.0,529.12
2250.0,529.27
2255.0,529.89
2260.0,530.25
2265.0,531.0
2270.0,531.48
2275.0,531.62
2280.0,530.74
2285.0,529.63
2290.0,528.74
2295.0,527.39
2300.0,526.0
2305.0,524.96
2310.0,524.0
2315.0,521.71
2320.0,520.29
2325.0,518.6
2330.0,517.61
2335.0,515.69
2340.0,513.72
2345.0,511.55
2350.0,509.66
2355.0,508.16
2360.0,506.86
2365.0,506.01
2370.0,505.87
2375.0,504.76
2380.0,503.12
2385.0,501.81
2390.0,501.09
2395.0,500.68
2400.0,501.02
2405.0,501.05
2410.0,500.71
2415.0,499.29
2420.0,497.67
2425.0,495.7
2430.0,493.62
2435.0,491.36
2440.0,488.47
2445.0,486.32
2450.0,484.69
2455.0,483.44
2460.0,482.27
2465.0,481.59
2470.0,480.44
2475.0,479.59
2480.0,478.21
2485.0,476.35
2490.0,474.42
2495.0,473.46
2500.0,472.52
2501.1,472.8
2501.7,473.27
2502.3,472.7
