Composition,
Date Added,1996-02-19
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CZLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06748
305.0,0.07119
310.0,0.07224
315.0,0.07364
320.0,0.0758
325.0,0.0768
330.0,0.07904
335.0,0.08121
340.0,0.08333
345.0,0.08465
350.0,0.08645
355.0,0.08821
360.0,0.0901
365.0,0.08966
370.0,0.09134
375.0,0.0929
380.0,0.0946
385.0,0.09637
390.0,0.09797
395.0,0.09969
400.0,0.10154
405.0,0.10363
410.0,0.10488
415.0,0.10651
420.0,0.10787
425.0,0.10944
430.0,0.11058
435.0,0.11192
440.0,0.11327
445.0,0.11441
450.0,0.11552
455.0,0.11813
460.0,0.1193
465.0,0.12058
470.0,0.1216
475.0,0.12302
480.0,0.12436
485.0,0.12538
490.0,0.12627
495.0,0.12714
500.0,0.12829
505.0,0.1289
510.0,0.13004
515.0,0.13172
520.0,0.1323
525.0,0.13311
530.0,0.1341
535.0,0.1351
540.0,0.13595
545.0,0.13713
550.0,0.13792
555.0,0.13892
560.0,0.13993
565.0,0.14092
570.0,0.14183
575.0,0.14281
580.0,0.14354
585.0,0.14452
590.0,0.14539
595.0,0.14632
600.0,0.14731
605.0,0.14812
610.0,0.14924
615.0,0.14996
620.0,0.15104
625.0,0.15218
630.0,0.15304
635.0,0.15403
640.0,0.15475
645.0,0.15569
650.0,0.15657
655.0,0.15746
660.0,0.15817
665.0,0.1589
670.0,0.15997
675.0,0.16048
680.0,0.16135
685.0,0.16195
690.0,0.16279
695.0,0.16345
700.0,0.16448
705.0,0.16496
710.0,0.16578
715.0,0.16659
720.0,0.16686
725.0,0.16765
730.0,0.1676
735.0,0.16854
740.0,0.16908
745.0,0.16963
750.0,0.1703
755.0,0.17087
760.0,0.17172
765.0,0.17212
770.0,0.17164
775.0,0.17184
780.0,0.17243
