Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<500.0um
Grain Size,(200.0 - 500.0)
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PV-3c
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN010C
Original Sample ID,AN-G1M-010-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.10556
800.0,0.10684
800.2,0.10817
800.3,0.10878
800.4,0.10967
800.5,0.10821
800.7,0.10652
800.8,0.10698
800.9,0.10664
801.0,0.10609
801.2,0.10637
801.3,0.10544
801.4,0.10527
801.5,0.10606
801.6,0.10598
801.8,0.10601
801.9,0.1064
802.0,0.10708
802.1,0.10677
802.3,0.10745
802.4,0.10673
802.5,0.10454
802.6,0.10532
802.8,0.10662
802.9,0.10674
803.0,0.10601
803.1,0.10583
803.3,0.10702
803.4,0.10744
803.5,0.10727
803.6,0.10684
803.8,0.10666
803.9,0.10721
804.0,0.10742
804.1,0.10764
804.3,0.10682
804.4,0.1065
804.5,0.10618
804.6,0.10597
804.8,0.10566
804.9,0.10604
805.0,0.10591
805.1,0.1064
805.3,0.10651
805.4,0.10698
805.5,0.1077
805.6,0.1075
805.8,0.10791
805.9,0.10763
806.0,0.10629
806.1,0.10722
806.3,0.10755
806.4,0.10627
806.5,0.10642
806.6,0.10692
806.8,0.10541
806.9,0.10549
807.0,0.10621
807.1,0.10487
807.3,0.10486
807.4,0.10651
807.5,0.10693
807.6,0.10763
807.8,0.10806
807.9,0.10726
808.0,0.10658
808.1,0.1071
808.3,0.10729
808.4,0.10713
808.5,0.10746
808.6,0.1063
808.8,0.10618
808.9,0.10657
809.0,0.10661
809.2,0.10724
809.3,0.10795
809.4,0.10705
809.5,0.10665
809.7,0.10664
809.8,0.10668
809.9,0.10661
810.0,0.1068
810.2,0.10711
810.3,0.10714
810.4,0.10737
810.5,0.1059
810.7,0.1054
810.8,0.10588
810.9,0.10642
811.0,0.10645
811.2,0.1067
811.3,0.10713
811.4,0.10681
811.5,0.10674
811.7,0.10759
811.8,0.10788
811.9,0.10714
812.1,0.10768
812.2,0.10808
812.3,0.10724
812.4,0.10663
812.6,0.10725
812.7,0.10804
812.8,0.10793
813.0,0.10686
813.1,0.10712
813.2,0.10806
813.3,0.10774
813.5,0.10667
813.6,0.10686
813.7,0.10689
813.8,0.10719
814.0,0.10759
814.1,0.1072
814.2,0.10712
814.4,0.10674
814.5,0.10702
814.6,0.10729
814.7,0.10722
814.9,0.10698
815.0,0.10821
815.1,0.10827
815.3,0.10689
815.4,0.10703
815.5,0.108
815.6,0.10731
815.8,0.10746
815.9,0.10842
816.0,0.10684
816.2,0.10582
816.3,0.10694
816.4,0.1069
816.5,0.10755
816.7,0.1083
816.8,0.10763
816.9,0.1071
817.0,0.10795
817.2,0.10778
817.3,0.10746
817.4,0.1066
817.6,0.10696
817.7,0.10721
817.8,0.10688
818.0,0.10806
818.1,0.10861
818.2,0.10732
818.3,0.10735
818.5,0.10864
818.6,0.10976
818.7,0.10823
818.9,0.10595
819.0,0.10571
819.1,0.10757
819.3,0.10807
819.4,0.10813
819.5,0.1088
819.6,0.10838
819.8,0.10781
819.9,0.1068
820.0,0.10677
820.2,0.10697
820.3,0.10723
820.4,0.10879
820.5,0.10982
820.7,0.10965
820.8,0.10792
820.9,0.10678
821.1,0.10815
821.2,0.10947
821.3,0.10832
821.5,0.10763
821.6,0.10838
821.7,0.11027
821.8,0.10933
822.0,0.1069
822.1,0.10647
822.2,0.10678
822.4,0.10731
822.5,0.10809
822.6,0.10826
822.8,0.10773
822.9,0.10725
823.0,0.10779
823.2,0.10884
823.3,0.10864
823.4,0.10706
823.5,0.10746
823.7,0.10865
823.8,0.10881
823.9,0.10928
824.1,0.10879
824.2,0.10847
824.3,0.10853
824.5,0.10771
824.6,0.1071
824.7,0.10743
824.8,0.10759
825.0,0.10799
825.1,0.10812
825.3,0.10862
825.4,0.1087
825.5,0.10721
825.6,0.10781
825.8,0.10917
825.9,0.10866
826.0,0.10794
826.2,0.10874
826.3,0.10943
826.4,0.10845
826.6,0.10782
826.7,0.10893
826.8,0.10882
827.0,0.10728
827.1,0.10622
827.2,0.10675
827.3,0.10771
827.5,0.10822
827.6,0.10808
827.8,0.1079
827.9,0.10788
828.0,0.10726
828.2,0.10687
828.3,0.10759
828.4,0.10746
828.5,0.10622
828.7,0.10645
828.8,0.10791
828.9,0.10826
829.1,0.10708
829.2,0.10822
829.3,0.10883
829.5,0.10846
829.6,0.10812
829.7,0.10756
829.9,0.10704
830.0,0.10732
830.1,0.10778
830.3,0.10821
830.4,0.10814
830.5,0.1075
830.7,0.10765
830.8,0.10791
830.9,0.10849
831.1,0.10867
831.2,0.10815
831.3,0.10745
831.5,0.10743
831.6,0.10817
831.7,0.10826
831.9,0.1078
832.0,0.10781
832.1,0.1086
832.3,0.10901
832.4,0.10829
832.5,0.10787
832.7,0.10727
832.8,0.10698
832.9,0.10686
833.1,0.10687
833.2,0.107
833.3,0.10719
833.5,0.10738
833.6,0.10769
833.7,0.10828
833.9,0.10873
834.0,0.10781
834.1,0.1074
834.3,0.1081
834.4,0.10903
834.5,0.10797
834.7,0.10637
834.8,0.10671
835.0,0.10747
835.1,0.10796
835.2,0.10793
835.3,0.10846
835.5,0.10844
835.6,0.10793
835.8,0.10768
835.9,0.10792
836.0,0.10831
836.2,0.10864
836.3,0.10768
836.4,0.10732
836.6,0.1072
836.7,0.1076
836.8,0.10871
837.0,0.10918
837.1,0.10879
837.2,0.10896
837.4,0.10878
837.5,0.10834
837.6,0.10786
837.8,0.10743
837.9,0.10847
838.0,0.10973
838.2,0.10936
838.3,0.10932
838.5,0.10904
838.6,0.10894
838.7,0.10821
838.9,0.10754
839.0,0.10737
839.1,0.10774
839.3,0.10823
839.4,0.10813
839.5,0.10829
839.7,0.10764
839.8,0.10702
840.0,0.10744
840.1,0.10782
840.2,0.10781
840.4,0.10861
840.5,0.10875
840.6,0.10786
840.8,0.10657
840.9,0.10687
841.0,0.10831
841.2,0.10924
841.3,0.10877
841.5,0.10746
841.6,0.10682
841.7,0.10849
841.9,0.10883
842.0,0.10766
842.1,0.10731
842.3,0.10737
842.4,0.10829
842.5,0.10858
842.7,0.10814
842.8,0.10791
843.0,0.10751
843.1,0.10747
843.2,0.10784
843.4,0.10828
843.5,0.10826
843.6,0.10762
843.8,0.10705
843.9,0.10737
844.0,0.10766
844.2,0.10818
844.3,0.10831
844.5,0.10865
844.6,0.10766
844.7,0.10719
844.9,0.10768
845.0,0.10777
845.2,0.10698
845.3,0.10728
845.4,0.10795
845.6,0.10757
845.7,0.10746
845.8,0.10818
846.0,0.10935
846.1,0.10971
846.3,0.10852
846.4,0.10786
846.5,0.10814
846.7,0.10857
846.8,0.10777
847.0,0.10734
847.1,0.10643
847.2,0.10645
847.4,0.10719
847.5,0.10668
847.6,0.10628
847.8,0.10588
847.9,0.10607
848.1,0.10711
848.2,0.10696
848.3,0.10658
848.5,0.10705
848.6,0.10709
848.8,0.10701
848.9,0.10662
849.0,0.10723
849.2,0.10768
849.3,0.10813
849.5,0.10704
849.6,0.10594
849.7,0.10575
849.9,0.10658
