Composition,
Date Added,1988-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Taos Basalt 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Chip of dark unweathered taos basalt  
Sample ID,SARS18
Original Sample ID,RS-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.27
305.0,46.09
310.0,47.59
315.0,49.39
320.0,51.2
325.0,52.93
330.0,54.56
335.0,56.16
340.0,57.77
345.0,59.45
350.0,61.22
355.0,62.97
360.0,64.36
365.0,65.3
370.0,66.05
375.0,66.92
380.0,67.89
385.0,68.97
390.0,70.19
395.0,71.4
400.0,72.5
405.0,73.51
410.0,74.35
415.0,75.01
420.0,75.63
425.0,76.27
430.0,76.89
435.0,77.41
440.0,77.86
445.0,78.37
450.0,79.01
455.0,79.69
460.0,80.27
465.0,80.71
470.0,81.07
475.0,81.47
480.0,81.93
485.0,82.4
490.0,82.87
495.0,83.38
500.0,83.98
505.0,84.69
510.0,85.44
515.0,86.23
520.0,87.05
525.0,87.92
530.0,88.83
535.0,89.67
540.0,90.44
545.0,91.19
550.0,91.94
555.0,92.68
560.0,93.44
565.0,94.2
570.0,94.92
575.0,95.62
580.0,96.37
585.0,97.17
590.0,97.99
595.0,98.76
600.0,99.48
605.0,100.19
610.0,100.87
615.0,101.46
620.0,101.97
625.0,102.43
630.0,102.9
635.0,103.4
640.0,103.87
645.0,104.31
650.0,104.71
655.0,105.09
660.0,105.45
665.0,105.86
670.0,106.31
675.0,106.79
680.0,107.22
685.0,107.61
690.0,108.0
695.0,108.3
700.0,108.53
705.0,108.79
710.0,109.06
715.0,109.25
720.0,109.37
725.0,109.43
730.0,109.41
735.0,109.32
740.0,109.28
745.0,109.33
750.0,109.4
755.0,109.52
760.0,109.64
765.0,109.6
770.0,109.43
775.0,109.35
780.0,109.43
785.0,109.45
790.0,109.22
795.0,108.86
800.0,108.62
805.0,108.44
810.0,108.17
815.0,107.81
820.0,107.45
825.0,107.04
830.0,106.59
835.0,106.14
840.0,105.75
845.0,105.48
850.0,105.3
855.0,105.05
860.0,104.64
865.0,104.07
870.0,103.36
875.0,102.74
880.0,102.33
885.0,101.87
890.0,101.12
895.0,100.39
900.0,99.98
905.0,99.61
910.0,99.05
915.0,98.6
920.0,98.32
925.0,97.95
930.0,97.45
935.0,96.96
940.0,96.45
945.0,95.96
950.0,95.61
955.0,95.39
960.0,95.19
965.0,94.95
970.0,94.63
975.0,94.2
