Composition,
Date Added,2001-08-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Panoche Pass, San Benito Co., CA "
Minimum Wavelength,300
Sample Name,PYX184
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Pyroxene Omphacite
References,
Resolution,11.0
Material class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,LBPX01
Original Sample ID,PX-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0692
305.0,0.0797
310.0,0.09313
315.0,0.10769
320.0,0.12488
325.0,0.14284
330.0,0.15912
335.0,0.1732
340.0,0.18541
345.0,0.19575
350.0,0.20519
355.0,0.21514
360.0,0.22353
365.0,0.22842
370.0,0.23067
375.0,0.23499
380.0,0.2401
385.0,0.24687
390.0,0.25454
395.0,0.26232
400.0,0.2702
405.0,0.27615
410.0,0.28408
415.0,0.29349
420.0,0.30158
425.0,0.30931
430.0,0.31692
435.0,0.31756
440.0,0.32354
445.0,0.33457
450.0,0.34329
455.0,0.35155
460.0,0.35843
465.0,0.36638
470.0,0.37296
475.0,0.3811
480.0,0.38786
485.0,0.39368
490.0,0.39706
495.0,0.40398
500.0,0.40973
505.0,0.41352
510.0,0.41658
515.0,0.41856
520.0,0.41927
525.0,0.4195
530.0,0.41864
535.0,0.4172
540.0,0.41467
545.0,0.41172
550.0,0.40837
555.0,0.40433
560.0,0.40032
565.0,0.39621
570.0,0.39175
575.0,0.38788
580.0,0.38333
585.0,0.37975
590.0,0.37562
595.0,0.372
600.0,0.36792
605.0,0.36383
610.0,0.36018
615.0,0.35677
620.0,0.35297
625.0,0.3497
630.0,0.34571
635.0,0.34237
640.0,0.33888
645.0,0.33507
650.0,0.3316
655.0,0.32803
660.0,0.32471
665.0,0.32138
670.0,0.31854
675.0,0.31531
680.0,0.31239
685.0,0.30954
690.0,0.30666
695.0,0.3042
700.0,0.30219
705.0,0.30001
710.0,0.2981
715.0,0.29609
720.0,0.29447
725.0,0.29281
730.0,0.29111
735.0,0.28994
740.0,0.28851
745.0,0.28761
750.0,0.28647
755.0,0.28588
760.0,0.28547
765.0,0.28525
770.0,0.28527
775.0,0.2855
780.0,0.28623
785.0,0.28716
790.0,0.28871
795.0,0.29023
800.0,0.2925
805.0,0.29474
810.0,0.29744
815.0,0.30026
820.0,0.30314
825.0,0.30628
830.0,0.30959
835.0,0.31258
840.0,0.31581
845.0,0.31859
850.0,0.32135
855.0,0.3239
860.0,0.32593
865.0,0.32807
870.0,0.32927
875.0,0.33098
880.0,0.33155
885.0,0.33219
890.0,0.33321
895.0,0.33283
900.0,0.334
905.0,0.33194
910.0,0.33336
915.0,0.33244
920.0,0.33112
925.0,0.33039
930.0,0.33087
935.0,0.32907
940.0,0.32916
945.0,0.33037
950.0,0.33123
955.0,0.3331
960.0,0.33307
965.0,0.33383
970.0,0.33405
975.0,0.33416
980.0,0.33391
985.0,0.33563
990.0,0.33669
995.0,0.33698
1000.0,0.33801
1005.0,0.33832
1010.0,0.33895
1015.0,0.3399
1020.0,0.3419
1025.0,0.34319
1030.0,0.34555
1035.0,0.34841
1040.0,0.34874
1045.0,0.34879
1050.0,0.34951
1055.0,0.34887
1060.0,0.34778
1065.0,0.34904
1070.0,0.35012
1075.0,0.34976
1080.0,0.35134
1085.0,0.35215
1090.0,0.35208
1095.0,0.35182
1100.0,0.35233
1105.0,0.35168
1110.0,0.35129
1115.0,0.35149
1120.0,0.35195
1125.0,0.35397
1130.0,0.35591
1135.0,0.35654
1140.0,0.35836
1145.0,0.36041
1150.0,0.3608
1155.0,0.36195
1160.0,0.3642
1165.0,0.36486
1170.0,0.36588
1175.0,0.36761
1180.0,0.36883
1185.0,0.37055
1190.0,0.37219
1195.0,0.37353
1200.0,0.37285
1205.0,0.3721
1210.0,0.37354
1215.0,0.3764
1220.0,0.37826
1225.0,0.38061
1230.0,0.38401
1235.0,0.38653
1240.0,0.38848
1245.0,0.39233
1250.0,0.39488
1255.0,0.39732
1260.0,0.40082
1265.0,0.40423
1270.0,0.40708
1275.0,0.40973
1280.0,0.41248
1285.0,0.41475
1290.0,0.41736
1295.0,0.41998
1300.0,0.42272
1305.0,0.4261
1310.0,0.42883
1315.0,0.43181
1320.0,0.4339
1325.0,0.43698
1330.0,0.43938
1335.0,0.44222
1340.0,0.44464
1345.0,0.44756
1350.0,0.45029
1355.0,0.45175
1360.0,0.45446
1365.0,0.45703
1370.0,0.45992
1375.0,0.46193
1380.0,0.46617
1385.0,0.46915
1390.0,0.47209
1395.0,0.47463
1400.0,0.47682
1405.0,0.47945
1410.0,0.48152
1415.0,0.48341
1420.0,0.48572
1425.0,0.48851
1430.0,0.49022
1435.0,0.4934
1440.0,0.49601
1445.0,0.49822
1450.0,0.50056
1455.0,0.50295
1460.0,0.5048
1465.0,0.50734
1470.0,0.50965
1475.0,0.51204
1480.0,0.51426
1485.0,0.51672
1490.0,0.51913
1495.0,0.52163
1500.0,0.52369
1505.0,0.52637
1510.0,0.52879
1515.0,0.53073
1520.0,0.533
1525.0,0.5353
1530.0,0.53712
1535.0,0.5393
1540.0,0.54155
1545.0,0.54339
1550.0,0.5456
1555.0,0.54834
1560.0,0.55038
1565.0,0.55232
1570.0,0.55375
1575.0,0.55549
1580.0,0.55675
1585.0,0.55835
1590.0,0.56022
1595.0,0.56249
1600.0,0.56458
1605.0,0.56647
1610.0,0.56906
1615.0,0.57119
1620.0,0.57318
1625.0,0.5746
1630.0,0.57632
1635.0,0.57751
1640.0,0.57956
1645.0,0.58116
1650.0,0.58322
1655.0,0.58511
1660.0,0.58646
1665.0,0.58776
1670.0,0.58986
1675.0,0.59117
1680.0,0.59288
1685.0,0.59535
1690.0,0.59776
1695.0,0.5994
1700.0,0.6015
1705.0,0.60307
1710.0,0.6044
1715.0,0.6055
1720.0,0.60725
1725.0,0.60902
1730.0,0.61017
1735.0,0.6123
1740.0,0.61363
1745.0,0.61455
1750.0,0.61525
1755.0,0.61727
1760.0,0.61771
1765.0,0.61886
1770.0,0.62054
1775.0,0.62155
1780.0,0.62304
1785.0,0.62479
1790.0,0.62612
1795.0,0.62727
1800.0,0.62747
1805.0,0.63029
1810.0,0.63218
1815.0,0.63424
1820.0,0.63608
1825.0,0.63654
1830.0,0.63708
1835.0,0.63799
1840.0,0.63891
1845.0,0.64108
1850.0,0.64274
1855.0,0.64314
1860.0,0.64459
1865.0,0.64675
1870.0,0.64737
1875.0,0.64765
