Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Tagish Lake, Canada "
Minimum Wavelength,833
Sample Name,Tagish Lake ET01-B + PMO-5c <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT025A
Original Sample ID,MT-TXH-025-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01328
305.0,0.01405
310.0,0.01421
315.0,0.0145
320.0,0.0146
325.0,0.01481
330.0,0.01509
335.0,0.01534
340.0,0.01537
345.0,0.01569
350.0,0.01582
355.0,0.01601
360.0,0.01616
365.0,0.01629
370.0,0.01655
375.0,0.01674
380.0,0.01704
385.0,0.01726
390.0,0.0175
395.0,0.01765
400.0,0.01785
405.0,0.01808
410.0,0.01829
415.0,0.0185
420.0,0.01871
425.0,0.01887
430.0,0.019
435.0,0.01915
440.0,0.01925
445.0,0.01937
450.0,0.01945
455.0,0.01961
460.0,0.01973
465.0,0.01984
470.0,0.01998
475.0,0.02011
480.0,0.02021
485.0,0.02033
490.0,0.02043
495.0,0.02056
500.0,0.02079
505.0,0.0209
510.0,0.02105
515.0,0.02117
520.0,0.02132
525.0,0.02142
530.0,0.02158
535.0,0.02172
540.0,0.02181
545.0,0.02195
550.0,0.02208
555.0,0.0222
560.0,0.02235
565.0,0.02243
570.0,0.0225
575.0,0.02262
580.0,0.02275
585.0,0.02285
590.0,0.023
595.0,0.02305
600.0,0.02313
605.0,0.02322
610.0,0.02331
615.0,0.02343
620.0,0.02352
625.0,0.02353
630.0,0.02371
635.0,0.02373
640.0,0.02389
645.0,0.02399
650.0,0.02404
655.0,0.02415
660.0,0.02428
665.0,0.02437
670.0,0.02443
675.0,0.02454
680.0,0.02456
685.0,0.0246
690.0,0.02478
695.0,0.0248
700.0,0.02488
705.0,0.02501
710.0,0.02511
715.0,0.02515
720.0,0.02523
725.0,0.02529
730.0,0.02539
735.0,0.02541
740.0,0.02552
745.0,0.02559
750.0,0.02571
755.0,0.02576
760.0,0.02588
765.0,0.0259
770.0,0.02598
775.0,0.02607
780.0,0.02611
785.0,0.02618
790.0,0.02636
795.0,0.02637
800.0,0.02652
805.0,0.02655
810.0,0.02663
815.0,0.02671
820.0,0.02677
825.0,0.02681
830.0,0.02691
835.0,0.027
840.0,0.02703
845.0,0.02711
850.0,0.02717
855.0,0.0272
860.0,0.02721
865.0,0.02728
870.0,0.02734
875.0,0.02747
880.0,0.02755
885.0,0.02761
890.0,0.02783
895.0,0.02795
900.0,0.02815
905.0,0.02837
910.0,0.02839
915.0,0.02839
920.0,0.02845
925.0,0.02859
930.0,0.02859
935.0,0.02866
940.0,0.02867
945.0,0.02871
950.0,0.02875
955.0,0.02882
960.0,0.02901
965.0,0.02898
970.0,0.02903
975.0,0.0291
980.0,0.02921
985.0,0.02929
990.0,0.02944
995.0,0.02952
1000.0,0.02962
1005.0,0.02962
1010.0,0.02968
1015.0,0.02973
1020.0,0.02977
1025.0,0.02986
1030.0,0.02999
1035.0,0.03012
1040.0,0.03015
1045.0,0.03018
1050.0,0.03026
1055.0,0.03032
1060.0,0.03037
1065.0,0.0304
1070.0,0.03041
1075.0,0.03041
1080.0,0.03044
1085.0,0.03052
1090.0,0.03062
1095.0,0.03097
1100.0,0.03093
1100.4,0.03092
1100.6,0.03096
1100.9,0.03092
1101.1,0.03086
1101.3,0.03088
1101.6,0.03091
1101.8,0.0309
1102.0,0.03088
1102.3,0.03088
1102.5,0.0308
1102.7,0.03086
1103.0,0.03097
1103.2,0.03097
1103.4,0.03102
1103.7,0.03099
1103.9,0.03089
1104.2,0.03093
1104.4,0.031
1104.6,0.03098
1104.9,0.03094
1105.1,0.03094
1105.3,0.03095
1105.6,0.03084
1105.8,0.03073
1106.0,0.03081
1106.3,0.03085
1106.5,0.03093
1106.7,0.03096
1107.0,0.03102
1107.2,0.031
1107.4,0.03101
1107.7,0.0309
1107.9,0.03082
1108.2,0.03094
1108.4,0.03103
1108.6,0.03106
1108.9,0.03102
1109.1,0.03089
1109.3,0.03084
1109.6,0.03088
1109.8,0.03102
1110.1,0.03103
1110.3,0.03106
1110.5,0.03113
1110.8,0.03101
1111.0,0.03111
1111.3,0.03121
1111.5,0.03121
1111.7,0.03105
1112.0,0.03093
1112.2,0.03105
1112.4,0.03098
1112.7,0.03084
1112.9,0.03085
1113.2,0.03097
1113.4,0.03115
1113.6,0.03123
1113.9,0.0312
1114.1,0.03109
1114.3,0.03101
1114.6,0.03099
1114.8,0.03097
1115.1,0.03097
1115.3,0.03106
1115.6,0.03115
1115.8,0.03119
1116.0,0.0312
1116.3,0.03129
1116.5,0.03125
1116.8,0.03118
1117.0,0.0312
1117.2,0.03121
1117.5,0.03119
1117.7,0.03117
1118.0,0.03109
1118.2,0.03117
1118.4,0.03113
1118.7,0.0311
1118.9,0.03116
1119.2,0.03116
1119.4,0.03121
1119.7,0.03127
1119.9,0.03119
1120.1,0.0311
1120.4,0.03104
1120.6,0.03104
1120.9,0.03101
1121.1,0.03104
1121.3,0.0312
1121.6,0.03122
1121.8,0.0311
1122.1,0.03112
1122.3,0.03112
1122.6,0.03115
1122.8,0.03116
1123.0,0.0312
1123.3,0.03133
1123.5,0.03129
1123.8,0.0312
1124.0,0.03121
1124.3,0.03122
1124.5,0.03116
1124.8,0.03119
1125.0,0.03111
1125.2,0.03106
1125.5,0.03112
1125.7,0.03111
1126.0,0.03117
1126.2,0.03118
1126.5,0.03123
1126.7,0.03129
1126.9,0.03129
1127.2,0.03123
1127.4,0.03129
1127.7,0.03138
1127.9,0.03141
1128.2,0.03127
1128.4,0.03119
1128.7,0.03125
1128.9,0.03127
1129.2,0.03125
1129.4,0.0312
1129.7,0.03122
1129.9,0.03136
1130.1,0.03138
1130.4,0.03126
1130.6,0.03121
1130.9,0.03127
1131.1,0.03127
1131.4,0.03131
1131.6,0.0313
1131.9,0.03129
1132.1,0.03146
1132.4,0.0315
1132.6,0.03139
1132.9,0.03137
1133.1,0.03134
1133.3,0.03129
1133.6,0.03131
1133.8,0.03142
1134.1,0.0314
1134.3,0.03129
1134.6,0.03136
1134.8,0.03153
1135.1,0.03142
1135.3,0.03128
1135.6,0.03138
1135.8,0.03153
1136.1,0.03148
1136.3,0.03137
1136.6,0.03146
1136.8,0.03153
1137.1,0.03145
1137.3,0.03137
1137.6,0.03135
1137.8,0.03141
1138.1,0.0315
1138.3,0.03153
1138.6,0.03144
1138.8,0.03132
1139.1,0.03136
1139.3,0.03141
1139.6,0.03136
1139.8,0.03139
1140.1,0.03141
