Composition,
Date Added,2005-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Alfa Aesar
Minimum Wavelength,1667
Sample Name,PIG204
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Synthetic Calcium Oxalate CaC2O4(H2O)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BMR1EC014
Original Sample ID,EC-EAC-014
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.4347
1667.3,0.43461
1667.8,0.43446
1668.3,0.43443
1668.9,0.4345
1669.4,0.43465
1670.0,0.43455
1670.5,0.43441
1671.0,0.43433
1671.6,0.43423
1672.1,0.43408
1672.7,0.4342
1673.2,0.43407
1673.7,0.43395
1674.3,0.43378
1674.8,0.43389
1675.4,0.43388
1675.9,0.43375
1676.4,0.43363
1677.0,0.43362
1677.5,0.4335
1678.1,0.43355
1678.6,0.43342
1679.2,0.43325
1679.7,0.43322
1680.3,0.43327
1680.8,0.43307
1681.3,0.43311
1681.9,0.43324
1682.4,0.43326
1683.0,0.43317
1683.5,0.43311
1684.1,0.43284
1684.6,0.43276
1685.2,0.43274
1685.7,0.43274
1686.3,0.43265
1686.8,0.43263
1687.3,0.43249
1687.9,0.43244
1688.4,0.43239
1689.0,0.43241
1689.6,0.43225
1690.1,0.43212
1690.7,0.43196
1691.2,0.43194
1691.8,0.43179
1692.3,0.43182
1692.9,0.43173
1693.4,0.43162
1694.0,0.43144
1694.5,0.43142
1695.1,0.43133
1695.6,0.43133
1696.2,0.43123
1696.7,0.43122
1697.3,0.43108
1697.8,0.43099
1698.4,0.4308
1699.0,0.43072
1699.5,0.43051
1700.1,0.43052
1700.6,0.43042
1701.2,0.43032
1701.8,0.43018
1702.3,0.4301
1702.9,0.42993
1703.4,0.42998
1704.0,0.43002
1704.6,0.42994
1705.1,0.42972
1705.7,0.42965
1706.2,0.42946
1706.8,0.42946
1707.4,0.42941
1707.9,0.42931
1708.5,0.42915
1709.1,0.42913
1709.6,0.42901
1710.2,0.42884
1710.7,0.42869
1711.3,0.42886
1711.9,0.42876
1712.4,0.42858
1713.0,0.4284
1713.6,0.42824
1714.1,0.42805
1714.7,0.42804
1715.3,0.42799
1715.8,0.42785
1716.4,0.42761
1717.0,0.42751
1717.5,0.42737
1718.1,0.42729
1718.7,0.42702
1719.3,0.427
1719.8,0.42691
1720.4,0.42666
1721.0,0.42644
1721.5,0.4264
1722.1,0.42634
1722.7,0.42634
1723.3,0.42614
1723.8,0.42602
1724.4,0.42583
1725.0,0.42576
1725.5,0.42562
1726.1,0.42541
1726.7,0.42508
1727.3,0.4251
1727.8,0.42507
1728.4,0.42503
1729.0,0.42487
1729.6,0.42474
1730.2,0.42452
1730.7,0.42436
1731.3,0.42429
1731.9,0.42428
1732.5,0.424
1733.0,0.4238
1733.6,0.42358
1734.2,0.42356
1734.8,0.42353
1735.4,0.42359
1735.9,0.42347
1736.5,0.42349
1737.1,0.42346
1737.7,0.42334
1738.3,0.42309
1738.8,0.42303
1739.4,0.42299
1740.0,0.42307
1740.6,0.42302
1741.2,0.42297
1741.8,0.42289
1742.4,0.42293
1742.9,0.42284
1743.5,0.42291
1744.1,0.42289
1744.7,0.42292
1745.3,0.42293
1745.9,0.42298
1746.5,0.42283
1747.1,0.42285
1747.6,0.42283
1748.2,0.42299
1748.8,0.42295
1749.4,0.4229
1750.0,0.42288
1750.6,0.42298
1751.2,0.42293
1751.8,0.42299
1752.4,0.42303
1753.0,0.42297
1753.6,0.42284
1754.2,0.42295
1754.7,0.42288
1755.3,0.42292
1755.9,0.42297
1756.5,0.42309
1757.1,0.42318
1757.7,0.42322
1758.3,0.4232
1758.9,0.42316
1759.5,0.42314
1760.1,0.42332
1760.7,0.42332
1761.3,0.4233
1761.9,0.42317
1762.5,0.4232
1763.1,0.42316
1763.7,0.42327
1764.3,0.42327
1764.9,0.42335
1765.5,0.42334
1766.1,0.42341
1766.7,0.42332
1767.3,0.42342
1767.9,0.42348
1768.5,0.4235
1769.1,0.42345
1769.7,0.42347
1770.3,0.42348
1770.9,0.42358
1771.5,0.42363
1772.1,0.42371
1772.7,0.42374
1773.3,0.42379
1773.9,0.42375
1774.6,0.42387
1775.2,0.42392
1775.8,0.42393
1776.4,0.4238
1777.0,0.42388
1777.6,0.42396
1778.2,0.42407
1778.8,0.42409
1779.4,0.42426
1780.0,0.42429
1780.7,0.42434
1781.3,0.42429
1781.9,0.42434
1782.5,0.42437
1783.1,0.42441
1783.7,0.42431
1784.3,0.42442
1784.9,0.42455
1785.6,0.4247
1786.2,0.42476
1786.8,0.42483
1787.4,0.42471
1788.0,0.42473
1788.6,0.42479
1789.3,0.42486
1789.9,0.42476
1790.5,0.42488
1791.1,0.42505
1791.7,0.42514
1792.3,0.42505
1793.0,0.42509
1793.6,0.42515
1794.2,0.42527
1794.8,0.42521
1795.4,0.42532
1796.1,0.42536
