Composition,
Date Added,2015-09-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"GRO 06059,11 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBRM209
Original Sample ID,RM-REM-209
Viewing Geometry,
Wavelength,Response
833.3,72.05
833.5,75.0
833.6,75.31
833.7,75.82
833.9,74.31
834.0,71.59
834.1,69.02
834.3,69.34
834.4,72.81
834.5,73.44
834.7,72.27
834.8,71.94
835.0,73.27
835.1,73.37
835.2,72.15
835.3,70.85
835.5,71.41
835.6,72.42
835.8,71.87
835.9,71.67
836.0,72.96
836.2,74.22
836.3,71.41
836.4,69.35
836.6,68.97
836.7,70.62
836.8,73.06
837.0,74.16
837.1,75.76
837.2,73.18
837.4,72.1
837.5,73.65
837.6,76.64
837.8,76.11
837.9,72.78
838.0,71.9
838.2,71.0
838.3,69.15
838.5,68.94
838.6,69.72
838.7,68.81
838.9,69.19
839.0,72.54
839.1,72.64
839.3,71.24
839.4,73.53
839.5,72.5
839.7,71.04
839.8,72.96
840.0,73.16
840.1,71.45
840.2,70.69
840.4,70.76
840.5,70.42
840.6,70.08
840.8,71.67
840.9,72.32
841.0,71.69
841.2,72.2
841.3,71.66
841.5,70.83
841.6,69.8
841.7,70.11
841.9,69.02
842.0,69.54
842.1,71.24
842.3,70.36
842.4,69.52
842.5,69.92
842.7,70.01
842.8,67.97
843.0,66.73
843.1,68.75
843.2,71.48
843.4,73.5
843.5,73.4
843.6,71.36
843.8,70.93
843.9,72.28
844.0,73.4
844.2,73.17
844.3,71.66
844.5,70.01
844.6,70.32
844.7,68.87
844.9,65.53
845.0,68.91
845.2,71.43
845.3,68.43
845.4,66.84
845.6,68.54
845.7,70.75
845.8,69.75
846.0,68.99
846.1,69.85
846.3,70.08
846.4,69.6
846.5,66.37
846.7,66.15
846.8,68.84
847.0,68.72
847.1,67.24
847.2,66.98
847.4,69.6
847.5,70.12
847.6,67.11
847.8,67.2
847.9,69.22
848.1,67.98
848.2,67.07
848.3,67.01
848.5,67.23
848.6,67.48
848.8,67.53
848.9,68.03
849.0,67.21
849.2,65.09
849.3,67.89
849.5,69.45
849.6,68.74
849.7,66.95
849.9,66.26
850.0,66.81
850.1,68.13
850.3,67.48
850.4,65.48
850.6,63.74
850.7,65.8
850.8,67.51
851.0,66.82
851.1,67.14
851.3,67.89
851.4,68.7
851.5,68.57
851.7,67.74
851.8,66.0
852.0,67.22
852.1,68.5
852.2,66.06
852.4,64.89
852.5,65.82
852.7,65.83
852.8,67.39
852.9,68.84
853.1,66.87
853.2,65.63
853.4,65.89
853.5,66.39
853.6,66.11
853.8,65.57
853.9,64.65
854.1,63.93
854.2,65.43
854.3,66.8
854.5,66.66
854.6,64.97
854.8,63.12
854.9,65.79
855.0,67.78
855.2,66.7
855.3,65.32
855.5,65.47
855.6,64.72
855.8,65.17
855.9,66.08
856.0,65.63
856.2,64.26
856.3,66.02
856.5,67.51
856.6,67.74
856.8,65.44
856.9,64.1
857.0,64.07
857.2,64.2
857.3,64.42
857.5,63.73
857.6,64.91
857.7,66.64
857.9,65.63
858.0,63.69
858.2,64.24
858.3,64.79
858.5,65.13
858.6,63.58
858.7,64.42
858.9,65.34
859.0,63.61
859.2,61.83
859.3,64.46
859.4,66.04
859.6,65.4
859.7,66.04
859.9,66.3
