Composition,
Date Added,2018-08-30
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 11213,16 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP288
Original Sample ID,MP-TXH-288
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.421
305.0,41.541
310.0,41.489
315.0,41.564
320.0,41.562
325.0,41.695
330.0,41.965
335.0,42.134
340.0,42.37
345.0,42.708
350.0,42.788
355.0,43.185
360.0,43.485
365.0,43.702
370.0,43.886
375.0,44.067
380.0,44.366
385.0,44.479
390.0,44.5
395.0,44.597
400.0,44.827
405.0,44.982
410.0,45.099
415.0,45.391
420.0,45.671
425.0,45.856
430.0,46.267
435.0,46.635
440.0,46.892
445.0,47.193
450.0,47.271
455.0,47.352
460.0,47.331
465.0,47.349
470.0,47.341
475.0,47.447
480.0,47.514
485.0,47.714
490.0,48.017
495.0,48.361
500.0,48.724
505.0,49.136
510.0,49.688
515.0,50.381
520.0,50.897
525.0,51.587
530.0,52.155
535.0,52.719
540.0,53.337
545.0,53.893
550.0,54.317
555.0,54.821
560.0,55.182
565.0,55.469
570.0,55.747
575.0,55.987
580.0,56.239
585.0,56.253
590.0,56.391
595.0,56.463
600.0,56.532
605.0,56.539
610.0,56.542
615.0,56.514
620.0,56.433
625.0,56.392
630.0,56.373
635.0,56.368
640.0,56.469
645.0,56.631
650.0,56.745
655.0,56.945
660.0,56.92
665.0,56.931
670.0,56.811
675.0,56.933
680.0,56.987
685.0,56.897
690.0,56.868
695.0,56.902
700.0,57.008
705.0,57.003
710.0,56.953
715.0,56.993
720.0,56.961
725.0,57.031
730.0,56.99
735.0,56.964
740.0,56.849
745.0,56.872
750.0,56.762
755.0,56.708
760.0,56.464
765.0,56.364
770.0,56.231
775.0,56.098
780.0,56.078
785.0,56.062
790.0,56.019
795.0,56.036
800.0,55.974
805.0,55.84
810.0,55.754
815.0,55.715
820.0,55.61
825.0,55.495
830.0,55.444
835.0,55.329
840.0,55.209
845.0,55.115
850.0,55.112
855.0,55.025
860.0,54.987
865.0,54.92
870.0,54.807
875.0,54.671
880.0,54.359
