Composition,
Date Added,1991-05-15
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,CBPO80
Original Sample ID,PO-CMP-080-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,95.59
305.0,100.36
310.0,110.96
315.0,120.59
320.0,136.41
325.0,157.22
330.0,180.51
335.0,209.96
340.0,241.08
345.0,274.51
350.0,308.06
355.0,339.66
360.0,367.96
365.0,390.86
370.0,409.08
375.0,423.95
380.0,433.11
385.0,443.1
390.0,453.6
395.0,464.31
400.0,472.41
405.0,490.77
410.0,509.79
415.0,518.47
420.0,524.7
425.0,525.65
430.0,528.91
435.0,531.56
440.0,538.24
445.0,539.61
450.0,534.89
455.0,540.9
460.0,552.58
465.0,561.73
470.0,567.2
475.0,581.56
480.0,594.35
485.0,594.57
490.0,596.23
495.0,598.01
500.0,621.79
505.0,640.25
510.0,651.74
515.0,658.97
520.0,664.58
525.0,669.47
530.0,677.46
535.0,686.97
540.0,696.98
545.0,706.26
550.0,713.23
555.0,716.65
560.0,719.19
565.0,718.25
570.0,716.15
575.0,711.97
580.0,707.9
585.0,704.1
590.0,698.38
595.0,692.64
600.0,687.49
605.0,681.25
610.0,674.38
615.0,666.49
620.0,659.07
625.0,651.96
630.0,647.18
635.0,643.08
640.0,643.24
645.0,644.72
650.0,647.24
655.0,650.71
660.0,651.07
665.0,652.16
670.0,649.89
675.0,649.41
680.0,648.02
685.0,640.8
690.0,634.98
695.0,628.04
700.0,621.35
705.0,614.94
710.0,604.93
715.0,598.24
720.0,588.05
725.0,579.69
730.0,570.37
735.0,559.62
740.0,550.63
745.0,540.11
750.0,528.51
755.0,518.13
760.0,506.69
765.0,496.33
770.0,485.97
775.0,476.64
780.0,466.58
785.0,456.47
790.0,448.02
795.0,438.93
800.0,431.76
805.0,424.68
810.0,417.37
815.0,412.25
820.0,406.49
825.0,401.86
830.0,396.39
835.0,392.06
840.0,387.52
845.0,383.08
850.0,379.05
855.0,375.27
860.0,372.41
865.0,368.71
870.0,365.17
875.0,361.97
880.0,359.17
885.0,356.13
890.0,351.88
895.0,349.04
900.0,344.98
905.0,340.63
910.0,335.59
915.0,330.75
920.0,325.45
925.0,319.9
930.0,314.31
935.0,307.49
940.0,301.55
945.0,294.89
950.0,287.95
955.0,280.71
960.0,274.46
965.0,268.67
970.0,261.59
975.0,254.93
980.0,250.12
985.0,244.29
990.0,239.64
995.0,233.44
1000.0,228.95
1005.0,224.83
1010.0,221.58
1015.0,217.24
1020.0,214.52
1025.0,212.19
1030.0,209.91
1035.0,208.17
