Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,K-2292 glass #4 micronized <10 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Glass
Sample Description,Lunar analog (LSI)
Sample ID,BMR1GS038B
Original Sample ID,GS-MDD-038-B
Viewing Geometry,
Wavelength,Response
1428.4,341.81
1428.8,342.18
1429.2,341.89
1429.6,342.0
1430.0,342.65
1430.4,342.6
1430.8,342.3
1431.2,341.89
1431.6,341.47
1432.0,341.83
1432.4,342.14
1432.8,341.9
1433.2,341.9
1433.6,341.99
1433.9,341.96
1434.3,341.71
1434.8,341.81
1435.1,342.13
1435.5,342.47
1435.9,341.96
1436.3,341.32
1436.7,341.18
1437.1,341.07
1437.5,341.19
1437.9,341.45
1438.3,341.27
1438.7,341.6
1439.1,341.74
1439.5,341.81
1439.9,341.63
1440.3,341.04
1440.7,340.89
1441.1,341.25
1441.5,341.16
1441.9,341.15
1442.3,341.56
1442.7,341.69
1443.1,341.53
1443.5,341.12
1443.9,340.98
1444.3,340.91
1444.7,341.06
1445.1,341.33
1445.6,340.96
1445.9,340.5
1446.3,340.5
1446.8,340.7
1447.2,340.74
1447.6,340.6
1448.0,341.03
1448.4,341.52
1448.8,341.2
1449.2,340.84
1449.6,340.76
1450.0,340.89
1450.4,340.83
1450.8,340.49
1451.2,340.14
1451.6,340.31
1452.0,340.48
1452.4,340.64
1452.8,340.31
1453.3,339.87
1453.7,339.68
1454.1,340.09
1454.5,340.7
1454.9,340.95
1455.3,340.65
1455.7,340.6
1456.1,340.67
1456.5,340.64
1456.9,340.56
1457.3,340.85
1457.7,340.89
1458.2,340.49
1458.6,340.18
1459.0,340.21
1459.4,339.88
1459.8,340.18
1460.2,340.14
1460.6,339.9
1461.0,340.03
1461.4,340.55
1461.8,340.71
1462.3,340.65
1462.7,340.37
1463.1,340.1
1463.5,339.87
1463.9,339.83
1464.3,339.9
1464.7,340.17
1465.2,340.19
1465.6,340.04
1466.0,339.95
1466.4,340.23
1466.8,340.29
1467.2,340.26
1467.6,339.81
1468.1,339.48
1468.5,339.82
1468.9,340.03
1469.3,340.07
1469.7,340.16
1470.1,339.77
1470.6,339.92
1471.0,339.95
1471.4,339.67
1471.8,339.49
1472.2,339.27
1472.7,339.46
1473.1,339.79
1473.5,339.33
1473.9,339.46
1474.3,339.61
1474.7,339.52
1475.2,339.29
1475.6,339.0
1476.0,339.09
1476.4,339.47
1476.8,339.43
1477.3,339.4
1477.7,339.32
1478.1,339.23
1478.5,339.39
1478.9,339.37
1479.4,339.23
1479.8,339.57
1480.2,339.28
1480.6,339.31
1481.1,339.24
1481.5,338.85
1481.9,338.93
1482.3,339.12
1482.8,339.1
1483.2,339.13
1483.6,339.07
1484.0,339.05
1484.4,339.02
1484.9,339.01
1485.3,338.76
1485.7,338.6
1486.2,338.49
1486.6,338.7
1487.0,338.7
1487.4,338.72
1487.9,338.83
1488.3,339.01
1488.7,338.86
1489.1,338.76
1489.6,338.96
1490.0,339.09
1490.4,338.97
1490.8,338.88
1491.3,338.58
1491.7,338.42
1492.1,338.49
1492.6,338.64
1493.0,338.93
1493.4,338.99
1493.9,338.52
1494.3,338.46
1494.7,338.57
1495.2,338.53
1495.6,338.49
1496.0,338.75
1496.4,338.66
1496.9,338.4
1497.3,338.33
1497.8,338.54
1498.2,338.37
1498.6,338.43
1499.0,338.47
1499.5,338.57
1499.9,338.42
1500.3,338.24
1500.8,338.27
1501.2,338.27
1501.7,338.28
1502.1,338.47
1502.5,338.18
1502.9,338.22
1503.4,338.4
1503.8,338.29
1504.3,337.96
1504.7,337.75
1505.1,337.86
1505.6,338.2
1506.0,338.23
1506.4,338.12
1506.9,337.66
1507.3,337.82
1507.8,338.18
1508.2,338.24
1508.6,337.9
1509.1,337.74
1509.5,337.85
1510.0,337.99
1510.4,337.87
1510.8,337.81
1511.3,337.98
1511.7,337.95
1512.2,337.68
1512.6,337.76
1513.0,337.9
1513.5,337.93
1513.9,337.83
1514.4,337.8
1514.8,337.57
1515.3,337.52
1515.7,337.66
1516.1,337.74
1516.6,337.78
1517.0,337.53
1517.5,337.37
1517.9,337.4
1518.4,337.33
1518.8,337.36
1519.3,337.44
1519.7,337.65
1520.1,337.58
1520.6,337.52
1521.0,337.32
1521.5,336.93
1521.9,336.87
1522.4,337.25
1522.8,337.18
1523.3,336.87
1523.7,336.99
1524.2,337.27
1524.6,337.18
1525.1,337.26
1525.5,337.12
1526.0,337.1
1526.4,337.19
1526.9,337.25
1527.3,337.41
1527.8,337.31
1528.2,337.01
1528.7,337.07
1529.1,337.19
1529.6,337.2
1530.0,337.02
1530.5,337.03
1530.9,337.05
1531.4,336.93
1531.8,336.72
1532.3,337.03
1532.7,336.99
1533.2,336.83
1533.6,336.84
1534.1,337.16
1534.5,337.24
1535.0,336.99
1535.4,336.65
1535.9,336.82
1536.4,336.81
1536.8,336.86
1537.3,336.67
1537.7,336.3
1538.2,336.24
1538.6,336.44
1539.1,336.42
1539.6,336.48
