Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Beech grove, Guilford, CT "
Minimum Wavelength,1800
Sample Name,Beech Grove Eroded
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Eroded Soil 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"B horizon collected at a depth of 5-15cm, artificially eroded by droppin  75ml water on a 25g sample, top 1mm taken for measurement."
Sample ID,1196M010B
Original Sample ID,ZB-CMP-010-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.21024
1800.7,0.21032
1801.3,0.21013
1801.9,0.21082
1802.6,0.21346
1803.2,0.21357
1803.8,0.21412
1804.4,0.2141
1805.1,0.21148
1805.7,0.21009
1806.3,0.21091
1806.9,0.21332
1807.6,0.21296
1808.2,0.20898
1808.8,0.20714
1809.5,0.20991
1810.1,0.21191
1810.7,0.21218
1811.4,0.21151
1812.0,0.20835
1812.6,0.20606
1813.3,0.20742
1813.9,0.2097
1814.5,0.21116
1815.2,0.20995
1815.8,0.20767
1816.4,0.20931
1817.1,0.20878
1817.7,0.20779
1818.4,0.20779
1819.0,0.20808
1819.6,0.20729
1820.3,0.20792
1820.9,0.20902
1821.6,0.20997
1822.2,0.21105
1822.8,0.21
1823.5,0.20857
1824.1,0.20757
1824.8,0.20892
1825.4,0.20977
1826.0,0.2091
1826.7,0.20846
1827.3,0.20929
1828.0,0.20896
1828.6,0.21145
1829.3,0.21143
1829.9,0.20899
1830.6,0.20908
1831.2,0.20842
1831.8,0.20688
1832.5,0.20734
1833.1,0.20862
1833.8,0.20971
1834.4,0.20983
1835.1,0.20935
1835.7,0.20854
1836.4,0.20579
1837.0,0.20699
1837.7,0.2075
1838.3,0.20539
1839.0,0.20428
1839.7,0.2075
1840.3,0.20805
1841.0,0.20728
1841.6,0.20629
1842.3,0.20677
1842.9,0.20524
1843.6,0.20576
1844.2,0.20587
1844.9,0.20526
1845.5,0.20569
1846.2,0.20638
1846.9,0.20718
1847.5,0.2076
1848.2,0.20622
1848.8,0.20653
1849.5,0.20598
1850.2,0.20525
1850.8,0.20439
1851.5,0.20478
1852.1,0.20461
1852.8,0.20591
1853.5,0.20634
1854.1,0.20498
1854.8,0.20429
1855.5,0.20465
1856.1,0.20521
1856.8,0.20399
1857.4,0.20387
