Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM24O
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08529
305.0,0.08565
310.0,0.08984
315.0,0.0997
320.0,0.11758
325.0,0.14234
330.0,0.16985
335.0,0.1991
340.0,0.22659
345.0,0.25155
350.0,0.27304
355.0,0.29222
360.0,0.30959
365.0,0.32491
370.0,0.33928
375.0,0.35041
380.0,0.36129
385.0,0.37547
390.0,0.39043
395.0,0.40351
400.0,0.41403
405.0,0.42632
410.0,0.44375
415.0,0.448
420.0,0.45973
425.0,0.46651
430.0,0.47535
435.0,0.48573
440.0,0.49752
445.0,0.50592
450.0,0.51499
455.0,0.52048
460.0,0.52653
465.0,0.5327
470.0,0.53824
475.0,0.54608
480.0,0.5542
485.0,0.55906
490.0,0.56384
495.0,0.57015
500.0,0.57814
505.0,0.58482
510.0,0.59058
515.0,0.59736
520.0,0.60163
525.0,0.6056
530.0,0.61071
535.0,0.61324
540.0,0.6158
545.0,0.61869
550.0,0.62155
555.0,0.62291
560.0,0.62629
565.0,0.62558
570.0,0.62821
575.0,0.6288
580.0,0.63081
585.0,0.62986
590.0,0.63011
595.0,0.63231
600.0,0.63145
605.0,0.63391
610.0,0.63351
615.0,0.6326
620.0,0.63221
625.0,0.63177
630.0,0.63263
635.0,0.63301
640.0,0.63304
645.0,0.6344
650.0,0.63543
655.0,0.63351
660.0,0.63689
665.0,0.63648
670.0,0.63726
675.0,0.63597
680.0,0.63694
685.0,0.63723
690.0,0.63544
695.0,0.63532
700.0,0.63449
705.0,0.63304
710.0,0.63387
715.0,0.62983
720.0,0.62726
725.0,0.62637
730.0,0.62378
735.0,0.62277
740.0,0.62151
745.0,0.61799
750.0,0.61679
755.0,0.61332
760.0,0.60984
765.0,0.60696
770.0,0.60449
775.0,0.60117
780.0,0.59841
785.0,0.59584
790.0,0.59351
795.0,0.59049
800.0,0.58737
805.0,0.58486
810.0,0.58252
815.0,0.57882
820.0,0.57666
825.0,0.57378
830.0,0.57141
835.0,0.568
840.0,0.56524
845.0,0.562
850.0,0.55931
855.0,0.55754
860.0,0.55538
865.0,0.55318
870.0,0.55068
875.0,0.54841
880.0,0.54561
885.0,0.54364
890.0,0.54166
895.0,0.54027
900.0,0.53746
905.0,0.53535
910.0,0.53398
915.0,0.5319
920.0,0.52947
925.0,0.52734
930.0,0.52464
935.0,0.52333
940.0,0.52066
