Composition,
Date Added,1994-10-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Small chip from Qb1.2 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,N1VB02
Original Sample ID,VB-REA-002-N
Viewing Geometry,
Wavelength,Response
1800.0,57.8
1800.7,58.01
1801.3,58.11
1801.9,58.22
1802.6,57.98
1803.2,58.28
1803.8,58.34
1804.4,58.01
1805.1,57.64
1805.7,57.78
1806.3,57.88
1806.9,58.07
1807.6,58.32
1808.2,57.91
1808.8,57.6
1809.5,57.35
1810.1,57.23
1810.7,57.24
1811.4,57.66
1812.0,57.94
1812.6,58.24
1813.3,57.91
1813.9,57.75
1814.5,57.54
1815.2,57.69
1815.8,57.96
1816.4,57.66
1817.1,57.5
1817.7,57.68
1818.4,57.96
1819.0,57.99
1819.6,57.74
1820.3,58.32
1820.9,58.64
1821.6,57.91
1822.2,57.6
1822.8,57.83
1823.5,57.88
1824.1,57.55
1824.8,57.06
1825.4,57.43
1826.0,57.91
1826.7,58.22
1827.3,57.92
1828.0,57.59
1828.6,57.77
1829.3,58.08
1829.9,57.99
1830.6,57.94
1831.2,58.14
1831.8,58.05
1832.5,58.02
1833.1,57.94
1833.8,57.53
1834.4,57.27
1835.1,57.5
1835.7,58.13
1836.4,58.83
1837.0,58.91
1837.7,58.75
1838.3,58.86
1839.0,58.21
1839.7,58.34
1840.3,59.26
1841.0,58.63
1841.6,58.43
1842.3,58.98
1842.9,58.24
1843.6,57.87
1844.2,57.97
1844.9,57.8
1845.5,57.77
1846.2,57.48
1846.9,58.36
1847.5,58.81
1848.2,58.22
1848.8,57.97
1849.5,57.51
1850.2,57.69
1850.8,58.02
1851.5,57.65
1852.1,57.4
1852.8,57.36
1853.5,57.65
1854.1,57.92
1854.8,57.87
1855.5,57.75
1856.1,57.95
1856.8,58.71
1857.4,58.69
1858.1,57.92
1858.8,58.02
1859.4,58.37
1860.1,58.52
1860.8,58.04
1861.4,57.45
1862.1,57.39
1862.8,57.52
1863.5,57.7
1864.1,57.29
1864.8,57.3
1865.5,57.59
1866.1,57.44
1866.8,57.43
