Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_SS 45-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE96B
Original Sample ID,JB-JLB-E96-B
Viewing Geometry,
Wavelength,Response
300.0,224.76
305.0,232.96
310.0,243.49
315.0,257.06
320.0,269.27
325.0,282.19
330.0,293.43
335.0,305.68
340.0,317.67
345.0,330.11
350.0,339.12
355.0,346.05
360.0,353.72
365.0,360.4
370.0,369.63
375.0,381.65
380.0,392.78
385.0,404.24
390.0,412.83
395.0,421.41
400.0,430.32
405.0,437.26
410.0,442.8
415.0,449.37
420.0,457.61
425.0,464.74
430.0,470.7
435.0,479.95
440.0,486.07
445.0,494.18
450.0,499.98
455.0,507.26
460.0,513.88
465.0,519.03
470.0,523.0
475.0,527.02
480.0,531.39
485.0,538.45
490.0,544.27
495.0,549.79
500.0,553.24
505.0,559.51
510.0,563.65
515.0,569.1
520.0,575.18
525.0,580.0
530.0,585.36
535.0,591.13
540.0,595.01
545.0,601.57
550.0,606.68
555.0,612.14
560.0,617.71
565.0,618.6
570.0,623.43
575.0,629.3
580.0,632.97
585.0,636.91
590.0,641.34
595.0,644.92
600.0,646.35
605.0,647.33
610.0,648.95
615.0,648.47
620.0,650.17
625.0,652.15
630.0,656.37
635.0,657.16
640.0,658.83
645.0,660.09
650.0,661.07
655.0,663.84
660.0,664.09
665.0,666.17
670.0,665.28
675.0,667.53
680.0,667.26
685.0,667.2
690.0,669.86
695.0,670.77
700.0,672.94
705.0,674.04
710.0,675.27
715.0,676.38
720.0,677.96
725.0,679.14
730.0,680.28
735.0,681.07
740.0,681.42
745.0,682.57
750.0,683.28
755.0,684.42
760.0,686.0
765.0,687.38
770.0,688.44
775.0,689.8
780.0,690.92
785.0,692.04
790.0,693.35
795.0,695.12
800.0,697.06
805.0,694.47
810.0,695.15
815.0,696.49
820.0,696.72
825.0,698.54
830.0,699.43
835.0,701.32
840.0,701.74
845.0,701.82
850.0,702.03
855.0,704.77
860.0,706.05
865.0,707.48
870.0,708.62
875.0,709.9
880.0,711.15
880.2,710.84
880.3,713.44
880.5,714.56
880.6,712.87
880.8,711.91
880.9,713.3
881.1,713.27
881.2,712.85
881.4,714.18
881.5,715.09
881.7,714.14
881.8,713.79
882.0,714.57
882.1,715.39
882.3,714.99
882.4,715.03
882.6,713.72
882.7,713.4
882.9,715.04
883.0,715.53
883.2,715.18
883.3,715.63
883.5,715.59
883.6,715.16
883.8,714.05
883.9,712.45
884.1,712.18
884.2,711.91
884.4,711.59
884.5,711.68
884.7,712.86
884.8,713.06
885.0,711.95
885.1,711.64
885.3,712.72
885.4,712.91
885.6,713.85
885.7,712.27
885.9,711.56
886.0,712.44
886.2,711.36
886.3,712.74
886.5,715.5
886.6,715.12
886.8,714.09
886.9,714.05
887.1,713.9
887.2,714.69
887.4,713.95
887.5,713.22
887.7,713.11
887.8,713.39
888.0,713.18
888.2,713.58
888.3,715.03
888.5,714.42
888.6,713.05
888.8,712.96
888.9,713.68
889.1,714.9
889.2,716.12
889.4,716.1
889.5,714.7
889.7,714.72
889.8,715.24
890.0,714.38
890.1,713.76
890.3,714.91
890.4,714.18
890.6,713.25
890.8,714.54
890.9,715.83
891.0,715.76
891.2,715.28
891.4,714.68
891.5,714.53
891.7,715.42
891.8,715.04
892.0,713.19
892.1,713.64
892.3,714.93
892.4,716.29
892.6,716.83
892.7,715.99
892.9,715.09
893.0,715.31
893.2,715.89
893.4,715.95
893.5,714.25
893.7,714.53
893.8,716.45
894.0,716.57
894.1,714.71
894.3,713.58
894.4,714.73
894.6,715.09
894.7,715.14
894.9,714.89
895.0,714.84
895.2,715.23
895.4,716.19
895.5,716.7
895.7,716.56
895.8,716.21
896.0,716.19
896.1,715.09
896.3,715.47
896.4,715.52
896.6,716.21
896.8,717.91
896.9,717.16
897.1,715.47
897.2,715.28
897.4,715.67
897.5,716.55
897.7,717.06
897.8,714.71
898.0,714.57
898.2,716.31
898.3,716.93
898.5,717.69
898.6,718.07
898.8,717.08
898.9,717.0
899.1,716.12
899.2,715.41
899.4,715.7
899.6,716.25
899.7,717.28
899.9,718.43
900.0,718.07
900.2,717.01
900.3,716.49
900.5,716.37
900.7,716.83
900.8,717.32
901.0,716.82
901.1,715.98
901.3,717.58
901.4,718.43
901.6,717.62
901.8,717.64
901.9,717.98
902.1,717.03
902.2,717.17
902.4,717.76
902.5,716.66
902.7,716.86
902.8,718.57
903.0,718.45
903.2,717.7
903.3,717.54
903.5,718.16
903.6,718.53
903.8,718.84
904.0,718.74
904.1,718.52
904.3,718.37
904.4,717.57
904.6,718.38
904.7,719.19
904.9,718.48
905.0,717.49
905.2,717.53
905.4,718.56
905.5,718.05
905.7,718.1
905.8,719.08
906.0,718.68
906.2,719.21
906.3,719.54
906.5,719.18
906.6,719.58
906.8,719.06
907.0,718.2
907.1,718.27
907.3,718.0
907.4,717.02
907.6,717.27
907.7,718.81
907.9,719.56
908.1,719.21
908.2,718.54
908.4,718.31
908.5,719.2
908.7,719.9
908.9,719.0
909.0,719.68
909.2,719.88
909.3,718.78
909.5,718.18
909.7,719.08
909.8,720.27
910.0,719.31
910.1,718.83
910.3,719.72
910.5,719.59
910.6,718.74
910.8,718.63
910.9,718.93
911.1,718.37
911.3,718.91
911.4,719.67
911.6,719.37
911.7,718.96
911.9,718.77
912.1,719.34
912.2,719.69
912.4,719.03
912.5,718.17
912.7,718.22
912.9,719.06
913.0,720.12
913.2,720.26
913.3,720.78
913.5,720.27
913.7,719.38
913.8,719.15
914.0,719.43
914.2,719.31
914.3,719.97
914.5,720.87
914.6,720.05
914.8,719.86
915.0,719.65
915.1,718.93
915.3,718.65
915.4,718.79
915.6,719.21
915.8,718.99
915.9,718.9
916.1,719.57
916.3,719.88
916.4,718.6
916.6,718.65
916.7,719.61
916.9,719.84
917.1,719.28
917.2,719.23
917.4,719.85
917.5,720.57
917.7,721.36
917.9,720.92
918.0,720.12
918.2,719.98
918.4,719.48
918.5,719.64
918.7,720.63
918.8,720.53
919.0,719.65
919.2,719.46
919.3,719.6
919.5,719.08
919.7,719.65
919.8,720.0
920.0,719.51
920.2,718.76
920.3,718.39
920.5,718.6
920.6,717.84
920.8,717.63
921.0,718.55
921.1,718.96
921.3,719.25
921.5,718.62
921.6,718.39
921.8,718.83
922.0,718.99
922.1,718.6
922.3,718.75
922.4,718.98
922.6,718.43
922.8,718.01
922.9,718.71
923.1,719.13
923.3,719.31
923.4,719.7
923.6,719.3
923.8,718.59
923.9,718.52
924.1,718.88
924.3,719.05
924.4,718.53
924.6,717.91
924.7,717.23
924.9,717.3
925.1,717.52
925.2,717.84
925.4,717.74
925.6,718.58
925.7,718.94
925.9,718.14
926.1,717.82
926.2,718.37
926.4,717.8
926.6,717.68
926.7,718.33
926.9,718.72
927.1,718.48
927.2,718.29
927.4,717.99
927.6,717.82
927.7,717.33
927.9,716.8
928.0,716.75
928.2,717.17
928.4,716.64
928.5,716.41
928.7,716.58
928.9,716.74
929.0,716.98
929.2,716.98
929.4,716.96
929.5,717.47
929.7,716.71
929.9,714.99
930.0,715.41
930.2,716.17
930.4,717.23
930.5,717.88
930.7,717.28
930.9,716.39
931.0,715.87
931.2,715.52
931.4,716.39
931.6,717.26
931.7,716.26
931.9,715.32
932.1,716.0
932.2,717.01
932.4,717.84
932.6,717.76
932.7,716.73
932.9,717.3
933.1,717.19
933.2,717.14
933.4,717.6
933.6,717.44
933.7,716.68
933.9,716.75
934.1,717.05
934.2,716.51
934.4,716.54
934.6,717.33
934.8,717.73
934.9,717.37
935.1,717.14
935.3,716.41
935.4,716.22
935.6,716.7
935.8,717.14
935.9,717.47
936.1,717.64
936.3,716.98
936.4,716.55
936.6,716.39
936.8,716.39
936.9,716.77
937.1,716.57
937.3,716.77
937.5,716.97
937.6,716.42
937.8,716.75
938.0,717.38
938.1,716.87
938.3,716.22
938.5,716.67
938.6,717.14
938.8,716.74
939.0,716.84
939.2,716.45
939.3,716.0
939.5,717.18
939.7,717.4
939.8,716.57
940.0,716.51
940.2,716.8
940.3,717.36
940.5,717.17
940.7,716.55
940.8,716.68
941.0,717.36
941.2,716.91
941.4,716.16
941.5,715.56
941.7,716.35
941.9,717.98
942.0,717.61
942.2,716.87
942.4,716.98
942.6,717.05
942.7,716.96
942.9,717.17
943.1,717.43
943.3,717.51
943.4,717.55
943.6,717.46
943.8,717.78
943.9,717.63
944.1,717.59
944.3,718.18
944.5,718.17
944.6,718.4
944.8,717.82
945.0,717.28
945.1,718.23
945.3,718.71
945.5,718.07
945.7,717.96
945.8,718.48
946.0,718.64
946.2,718.51
946.3,718.92
946.5,718.92
946.7,718.35
946.9,718.5
947.0,718.55
947.2,718.63
947.4,718.14
947.6,717.57
947.7,717.44
947.9,717.72
948.1,718.07
948.3,718.1
948.4,718.11
948.6,718.6
948.8,719.29
949.0,719.5
949.1,719.33
949.3,719.34
949.5,719.22
949.6,719.6
949.8,718.97
950.0,719.37
950.2,719.71
950.3,719.69
950.5,720.34
950.7,720.61
950.9,719.68
951.0,719.44
951.2,719.13
951.4,719.26
951.6,720.35
951.7,719.98
951.9,720.08
952.1,720.18
952.3,719.68
952.4,720.01
952.6,719.84
952.8,719.31
953.0,719.33
953.1,719.83
953.3,719.89
953.5,719.75
953.7,719.74
953.8,720.4
954.0,720.56
954.2,719.83
954.4,719.83
954.5,720.71
954.7,720.18
954.9,719.44
955.1,720.1
955.2,720.2
955.4,719.43
955.6,719.59
955.8,720.08
956.0,720.97
956.1,721.27
956.3,720.89
956.5,720.15
956.7,720.5
956.8,720.8
957.0,720.15
957.2,720.33
957.4,721.0
957.5,721.25
957.7,721.13
957.9,720.04
958.1,719.89
958.2,720.75
958.4,720.91
958.6,720.73
958.8,720.66
959.0,720.32
959.1,720.45
959.3,721.03
959.5,720.91
959.7,720.17
959.8,720.15
960.0,720.62
960.2,720.94
960.4,720.34
960.5,720.14
960.7,720.9
960.9,721.23
961.1,721.22
961.3,720.68
961.4,720.7
961.6,721.94
961.8,721.63
962.0,721.21
962.2,720.84
962.3,720.41
962.5,720.57
962.7,720.76
962.9,720.79
963.0,720.93
963.2,721.13
963.4,721.44
963.6,721.38
963.8,721.02
963.9,720.76
964.1,720.44
964.3,720.11
964.5,719.98
964.7,719.54
964.8,719.7
965.0,720.26
965.2,720.34
965.4,719.98
965.6,719.78
965.7,719.84
965.9,719.95
966.1,719.88
966.3,719.85
966.5,719.93
966.6,719.77
966.8,719.24
967.0,718.82
967.2,719.26
967.4,719.83
967.5,719.59
967.7,718.87
967.9,718.6
968.1,718.18
968.3,718.1
968.4,718.58
968.6,718.89
968.8,719.02
969.0,718.79
969.2,718.46
969.3,718.17
969.5,718.42
969.7,718.5
969.9,718.22
970.1,718.27
970.3,718.04
970.4,718.13
970.6,718.05
970.8,717.82
971.0,718.39
971.2,718.85
971.3,718.08
971.5,718.13
971.7,718.73
971.9,718.61
972.1,718.57
972.3,718.65
972.4,718.03
972.6,717.68
972.8,717.53
973.0,717.53
973.2,717.55
973.3,717.59
973.5,717.1
973.7,716.63
973.9,717.07
974.1,717.6
974.3,717.51
974.5,716.88
974.6,716.68
974.8,716.41
975.0,716.24
975.2,716.75
975.4,717.2
975.5,717.17
975.7,716.73
975.9,716.48
976.1,716.71
976.3,716.56
976.5,716.25
976.7,716.27
976.8,716.64
977.0,716.34
977.2,716.2
977.4,716.17
977.6,716.31
977.8,715.93
977.9,715.22
978.1,715.59
978.3,715.63
978.5,715.26
978.7,715.21
978.9,715.08
979.0,715.06
979.2,715.2
979.4,715.09
979.6,715.51
979.8,715.32
980.0,715.28
980.2,715.22
980.3,714.98
980.5,714.63
980.7,714.34
980.9,714.29
981.1,714.45
981.3,714.26
981.5,713.77
981.7,713.94
981.8,714.19
982.0,713.96
982.2,713.69
982.4,713.95
982.6,714.06
982.8,713.8
983.0,713.38
983.1,713.58
983.3,714.16
983.5,713.62
983.7,712.69
983.9,712.62
984.1,713.03
984.3,713.21
984.4,712.86
984.6,712.57
984.8,712.54
985.0,712.84
985.2,713.23
985.4,713.05
985.6,712.42
985.8,712.3
985.9,712.55
986.1,712.81
986.3,712.65
986.5,712.19
986.7,711.54
986.9,711.63
987.1,711.97
987.3,711.89
987.4,711.74
987.6,712.14
987.8,712.39
988.0,712.08
988.2,711.62
988.4,711.42
988.6,711.84
988.8,711.99
989.0,712.44
989.1,712.9
989.3,712.15
989.5,711.53
989.7,711.39
989.9,711.57
990.1,711.53
990.3,711.46
990.5,711.48
990.7,710.98
990.8,710.87
991.0,711.37
991.2,711.24
991.4,711.08
991.6,711.34
991.8,711.81
992.0,711.75
992.2,711.07
992.4,710.51
992.5,711.15
992.7,710.98
992.9,710.46
993.1,710.46
993.3,710.4
993.5,710.24
993.7,710.28
993.9,710.41
994.1,710.53
994.3,710.71
994.5,710.89
994.6,710.89
994.8,710.64
995.0,710.35
995.2,710.02
995.4,709.86
995.6,709.77
995.8,709.87
996.0,710.23
996.2,710.05
996.4,709.38
996.5,709.59
996.7,710.19
996.9,710.47
997.1,710.39
997.3,710.39
997.5,710.54
997.7,710.78
997.9,711.1
998.1,711.25
998.3,710.98
998.5,710.55
998.7,710.39
998.9,710.51
999.0,710.92
999.2,710.94
999.4,710.82
999.6,711.15
999.8,711.7
1000.0,711.73
1000.2,711.51
1000.4,711.55
1000.6,711.62
1000.8,711.75
1001.0,711.76
1001.2,711.85
1001.4,711.97
1001.6,712.28
1001.8,712.17
1001.9,711.97
1002.1,712.24
1002.3,712.57
1002.5,712.5
1002.7,712.87
1002.9,713.07
1003.1,713.37
1003.3,714.09
1003.5,714.1
1003.7,713.93
1003.9,713.9
1004.1,713.97
1004.3,713.93
1004.5,713.43
1004.7,713.49
1004.9,713.72
1005.0,714.09
1005.3,714.52
1005.4,714.98
1005.6,714.79
1005.8,714.75
1006.0,714.65
1006.2,714.31
1006.4,714.65
1006.6,715.08
1006.8,715.26
1007.0,715.41
1007.2,715.63
1007.4,715.77
1007.6,715.74
1007.8,715.73
1008.0,716.2
1008.2,716.11
1008.4,716.09
1008.6,716.11
1008.8,716.39
1009.0,716.73
1009.2,716.56
1009.4,716.43
1009.5,716.67
1009.8,716.54
1010.0,716.38
1010.1,716.49
1010.3,716.73
1010.5,716.76
1010.7,717.06
1010.9,717.83
1011.1,717.96
1011.3,717.56
1011.5,717.71
1011.7,717.83
1011.9,717.63
1012.1,717.62
1012.3,717.69
1012.5,717.92
1012.7,718.01
1012.9,718.26
1013.1,718.21
1013.3,717.94
