Composition,
Date Added,2007-02-09
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Columbia River
Minimum Wavelength,320
Sample Name,CRB: 250-500
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Sand
References,
Resolution,4.0
Material class,Rock
Sample Description,Effects of secondary coatings (MFRP)
Sample ID,BKR1MK008
Original Sample ID,MK-TGS-008
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03166
330.0,0.03394
340.0,0.03439
350.0,0.03526
360.0,0.03547
370.0,0.03621
380.0,0.03716
390.0,0.03765
400.0,0.03646
410.0,0.03595
420.0,0.03527
430.0,0.03528
440.0,0.0352
450.0,0.03501
460.0,0.03494
470.0,0.03485
480.0,0.03484
490.0,0.03476
500.0,0.03489
510.0,0.03502
520.0,0.03518
530.0,0.03532
540.0,0.03553
550.0,0.03572
560.0,0.03582
570.0,0.03592
580.0,0.03605
590.0,0.03607
600.0,0.03619
610.0,0.03636
620.0,0.03656
630.0,0.03677
640.0,0.03693
650.0,0.03701
660.0,0.03708
670.0,0.03726
680.0,0.03731
690.0,0.03742
700.0,0.03762
710.0,0.03772
720.0,0.03781
730.0,0.03814
740.0,0.0383
750.0,0.03854
760.0,0.03861
770.0,0.03868
780.0,0.03874
790.0,0.03877
800.0,0.03896
810.0,0.03901
820.0,0.0388
830.0,0.03873
840.0,0.03869
850.0,0.03854
860.0,0.03815
870.0,0.03804
880.0,0.03794
890.0,0.03772
900.0,0.03773
910.0,0.03755
920.0,0.03754
930.0,0.03715
940.0,0.03707
950.0,0.03667
960.0,0.03634
970.0,0.03615
980.0,0.0358
990.0,0.03555
1000.0,0.03543
1010.0,0.03551
1020.0,0.03508
1030.0,0.03503
1040.0,0.03529
1050.0,0.0353
1060.0,0.03534
1070.0,0.03527
1080.0,0.03523
1090.0,0.03542
1100.0,0.03548
1110.0,0.03576
1120.0,0.03559
1130.0,0.03586
1140.0,0.03571
1150.0,0.0359
1160.0,0.03598
1170.0,0.03578
1180.0,0.03585
1190.0,0.03569
1200.0,0.03606
1210.0,0.03616
1220.0,0.03632
1230.0,0.03593
1240.0,0.03596
1250.0,0.036
1260.0,0.03581
1270.0,0.03573
1280.0,0.03566
1290.0,0.03577
1300.0,0.03582
1310.0,0.03577
1320.0,0.03577
1330.0,0.03586
1340.0,0.03602
1350.0,0.03598
1350.7,0.03598
1351.0,0.03599
1351.3,0.03599
1351.7,0.036
1352.1,0.03597
1352.4,0.03594
1352.8,0.03598
1353.1,0.03601
1353.5,0.03603
1353.8,0.03603
1354.2,0.03604
1354.5,0.03605
1354.9,0.03604
1355.2,0.03602
1355.6,0.03602
1355.9,0.03604
1356.3,0.03604
1356.7,0.036
1357.0,0.03598
1357.4,0.036
1357.7,0.03603
1358.1,0.036
1358.4,0.036
1358.8,0.03605
1359.2,0.03606
1359.5,0.03606
1359.9,0.03606
1360.2,0.03604
1360.6,0.03603
1360.9,0.03605
1361.3,0.03604
1361.7,0.03604
1362.0,0.03606
1362.4,0.03608
1362.7,0.03611
1363.1,0.0361
1363.4,0.03608
1363.8,0.0361
1364.2,0.03612
1364.5,0.03609
1364.9,0.03604
1365.2,0.03601
1365.6,0.03606
1365.9,0.0361
1366.3,0.03607
1366.7,0.03607
1367.0,0.03611
1367.4,0.03611
1367.8,0.03613
1368.1,0.03613
1368.5,0.03612
1368.8,0.03611
1369.2,0.03608
1369.6,0.03608
1369.9,0.03611
1370.3,0.03613
1370.7,0.03611
1371.0,0.0361
1371.4,0.03609
1371.7,0.03607
1372.1,0.03606
1372.5,0.03609
1372.8,0.03612
1373.2,0.03613
1373.6,0.03613
1373.9,0.0361
1374.3,0.03612
1374.6,0.03617
1375.0,0.03618
1375.4,0.03616
1375.7,0.03614
1376.1,0.03615
1376.5,0.03617
1376.8,0.03618
1377.2,0.03616
1377.6,0.03615
1377.9,0.03614
1378.3,0.03614
1378.7,0.03614
1379.0,0.03616
1379.4,0.03616
1379.8,0.03619
1380.1,0.03619
1380.5,0.03617
1380.9,0.03614
1381.2,0.03615
1381.6,0.03617
1382.0,0.03621
1382.3,0.03621
1382.7,0.03622
1383.1,0.03622
1383.4,0.03619
1383.8,0.03618
1384.2,0.03619
1384.6,0.03619
1384.9,0.03618
1385.3,0.0362
1385.7,0.03625
1386.0,0.03625
1386.4,0.0362
1386.8,0.03619
1387.2,0.0362
1387.5,0.03623
1387.9,0.03625
1388.3,0.03626
1388.6,0.03627
1389.0,0.03626
1389.4,0.03626
1389.8,0.03626
1390.1,0.03623
1390.5,0.03623
1390.9,0.03624
1391.2,0.03622
1391.6,0.03624
1392.0,0.03627
1392.4,0.03628
1392.7,0.03627
1393.1,0.03626
1393.5,0.03626
1393.9,0.03627
1394.2,0.03629
1394.6,0.03632
1395.0,0.03628
1395.4,0.03628
1395.7,0.03631
1396.1,0.0363
1396.5,0.03631
1396.9,0.03635
1397.2,0.03633
1397.6,0.0363
1398.0,0.03629
1398.4,0.03629
1398.8,0.03628
1399.1,0.0363
1399.5,0.03631
1399.9,0.03637
1400.3,0.0364
1400.6,0.03638
1401.0,0.03636
1401.4,0.03633
1401.8,0.03633
1402.2,0.03634
1402.5,0.03633
1402.9,0.03633
1403.3,0.03635
1403.7,0.03637
1404.1,0.03637
1404.4,0.03639
1404.8,0.03642
1405.2,0.0364
1405.6,0.03639
1406.0,0.03639
1406.3,0.03637
1406.7,0.03638
1407.1,0.03636
1407.5,0.03632
1407.9,0.03632
1408.3,0.03635
1408.6,0.03638
1409.0,0.0364
1409.4,0.0364
1409.8,0.03641
1410.2,0.03641
1410.6,0.03638
1410.9,0.03639
1411.3,0.03642
1411.7,0.03644
1412.1,0.03643
1412.5,0.03645
1412.8,0.03647
1413.2,0.03644
1413.6,0.03643
1414.0,0.03642
1414.4,0.03641
1414.8,0.03642
1415.2,0.03644
1415.6,0.03644
1415.9,0.03646
1416.3,0.03649
1416.7,0.03648
1417.1,0.03647
1417.5,0.03645
1417.9,0.03643
1418.3,0.03642
1418.7,0.03646
1419.0,0.03646
1419.4,0.03646
1419.8,0.03648
1420.2,0.03648
1420.6,0.03649
1421.0,0.0365
1421.4,0.03653
1421.8,0.03651
1422.2,0.03649
1422.5,0.03648
1422.9,0.03648
1423.3,0.03649
1423.7,0.03653
1424.1,0.03654
1424.5,0.03654
1424.9,0.03653
1425.3,0.03652
1425.7,0.03654
1426.1,0.0366
1426.5,0.03662
1426.8,0.03659
1427.2,0.03657
1427.6,0.03657
1428.0,0.03657
1428.4,0.03658
1428.8,0.03658
1429.2,0.03657
1429.6,0.03659
1430.0,0.03662
1430.4,0.03659
1430.8,0.03659
1431.2,0.0366
1431.6,0.0366
1432.0,0.0366
1432.4,0.03664
1432.8,0.03667
1433.2,0.03665
1433.6,0.03664
1433.9,0.03666
1434.3,0.03668
1434.8,0.03667
1435.1,0.03666
