Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<500.0um
Grain Size,"(300.0, 500.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,KDPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.14008
330.0,0.2052
340.0,0.26395
350.0,0.30186
360.0,0.3261
370.0,0.33757
380.0,0.32909
390.0,0.33797
400.0,0.36919
410.0,0.38
420.0,0.38014
430.0,0.38887
440.0,0.39666
450.0,0.40241
460.0,0.41458
470.0,0.42497
480.0,0.43202
490.0,0.43782
500.0,0.44372
510.0,0.45014
520.0,0.45675
530.0,0.4633
540.0,0.47091
550.0,0.47851
560.0,0.48866
570.0,0.4997
580.0,0.50957
590.0,0.51922
600.0,0.52667
610.0,0.53321
620.0,0.53834
630.0,0.54212
640.0,0.54485
650.0,0.54886
660.0,0.55138
670.0,0.55554
680.0,0.55692
690.0,0.56062
700.0,0.56416
710.0,0.5678
720.0,0.57076
730.0,0.57445
740.0,0.57739
750.0,0.57991
760.0,0.58079
770.0,0.58217
780.0,0.58355
790.0,0.58365
800.0,0.58242
810.0,0.58099
820.0,0.57979
830.0,0.57839
840.0,0.57665
850.0,0.57338
860.0,0.57021
870.0,0.5679
880.0,0.5663
890.0,0.56532
900.0,0.56241
910.0,0.56248
920.0,0.55941
930.0,0.55767
940.0,0.55563
950.0,0.55251
960.0,0.54975
970.0,0.54621
980.0,0.54242
990.0,0.53892
1000.0,0.53486
1010.0,0.52974
1020.0,0.52473
1030.0,0.51986
1040.0,0.51337
1050.0,0.50797
1060.0,0.50066
1070.0,0.49365
1080.0,0.48719
1090.0,0.48131
1100.0,0.47555
1110.0,0.4692
1120.0,0.46215
1130.0,0.4577
1140.0,0.45191
1150.0,0.44704
1160.0,0.44221
1170.0,0.43738
1180.0,0.43277
1190.0,0.42951
1200.0,0.42642
1210.0,0.42335
1220.0,0.42122
1230.0,0.41902
1240.0,0.4174
1250.0,0.41641
1260.0,0.41536
1270.0,0.41466
1280.0,0.41404
1290.0,0.4139
1300.0,0.41499
1310.0,0.41474
1320.0,0.41507
1330.0,0.41686
1340.0,0.41789
1350.0,0.41912
1360.0,0.42211
1370.0,0.42427
1380.0,0.42464
1390.0,0.42489
1400.0,0.42765
1410.0,0.42406
1420.0,0.42352
1430.0,0.42217
1440.0,0.42231
1450.0,0.42514
1460.0,0.42791
1470.0,0.43257
1480.0,0.43634
1490.0,0.44177
1500.0,0.44667
1510.0,0.45218
1520.0,0.45635
1530.0,0.45987
1540.0,0.46299
1550.0,0.46621
1560.0,0.46916
1570.0,0.47111
1580.0,0.47388
1590.0,0.47613
1600.0,0.478
1610.0,0.48066
1620.0,0.48288
1630.0,0.48494
1640.0,0.48625
1650.0,0.48834
1660.0,0.49071
1670.0,0.49293
1680.0,0.49497
1690.0,0.49627
1700.0,0.49799
1710.0,0.49983
1720.0,0.50106
1730.0,0.50114
1740.0,0.50088
1750.0,0.50054
1760.0,0.50136
1770.0,0.50235
1780.0,0.50447
1790.0,0.50603
1800.0,0.50699
1810.0,0.50847
1820.0,0.51044
1830.0,0.50891
1840.0,0.51247
1850.0,0.51053
1860.0,0.50847
1870.0,0.50239
1880.0,0.48985
1890.0,0.46717
1900.0,0.4328
1910.0,0.39969
1920.0,0.37531
1930.0,0.35322
1940.0,0.34071
1950.0,0.3425
1960.0,0.35123
1970.0,0.35754
1980.0,0.36569
1990.0,0.37823
2000.0,0.39202
2010.0,0.40584
2020.0,0.41778
2030.0,0.42803
2040.0,0.43477
2050.0,0.4427
2060.0,0.44904
2070.0,0.45577
2080.0,0.46356
2090.0,0.47
2100.0,0.47589
2110.0,0.48385
2120.0,0.48893
2130.0,0.49453
2140.0,0.49651
2150.0,0.49855
2160.0,0.49956
2170.0,0.49615
2180.0,0.49591
2190.0,0.49526
2200.0,0.49759
2210.0,0.49949
2220.0,0.50221
2230.0,0.50447
2240.0,0.50691
2250.0,0.51017
2260.0,0.51269
2270.0,0.51495
2280.0,0.51584
2290.0,0.51593
2300.0,0.51682
2310.0,0.51318
2320.0,0.51028
2330.0,0.50917
2340.0,0.50747
2350.0,0.50199
2360.0,0.48846
2370.0,0.47595
2380.0,0.46242
2390.0,0.44761
2400.0,0.43298
2410.0,0.41845
2420.0,0.40781
2430.0,0.40026
2440.0,0.39597
2450.0,0.39256
2460.0,0.39082
2470.0,0.38809
2480.0,0.38749
2490.0,0.38959
2500.0,0.39039
2510.0,0.39258
2520.0,0.39495
2530.0,0.39898
2540.0,0.3999
2550.0,0.4088
