Composition,
Date Added,2021-09-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,300
Sample Name,NWA 8737 chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3.0
References,
Resolution,4.0
Material class,Rock
Sample Description,870 mg
Sample ID,BKRAMP311
Original Sample ID,MP-KHO-311
Viewing Geometry,unknown
Wavelength,Response
300.0,0.055418
305.0,0.055601
310.0,0.055737
315.0,0.055799
320.0,0.055973
325.0,0.055982
330.0,0.056317
335.0,0.056491
340.0,0.056859
345.0,0.057178
350.0,0.057269
355.0,0.057494
360.0,0.057727
365.0,0.058245
370.0,0.058646
375.0,0.059055
380.0,0.059358
385.0,0.06004
390.0,0.060542
395.0,0.061005
400.0,0.06147
405.0,0.061698
410.0,0.062289
415.0,0.062616
420.0,0.063008
425.0,0.063421
430.0,0.063949
435.0,0.064554
440.0,0.065177
445.0,0.06514
450.0,0.065384
455.0,0.065575
460.0,0.06559
465.0,0.065748
470.0,0.066041
475.0,0.066208
480.0,0.066331
485.0,0.066499
490.0,0.066957
495.0,0.067289
500.0,0.067794
505.0,0.068465
510.0,0.06881
515.0,0.069242
520.0,0.069992
525.0,0.070319
530.0,0.070984
535.0,0.07132
540.0,0.071985
545.0,0.07261
550.0,0.073238
555.0,0.073637
560.0,0.073851
565.0,0.074337
570.0,0.07453
575.0,0.074549
580.0,0.074925
585.0,0.075124
590.0,0.075432
595.0,0.075548
600.0,0.07571
605.0,0.075829
610.0,0.075796
615.0,0.075865
620.0,0.07584
625.0,0.075861
630.0,0.075837
635.0,0.075872
640.0,0.075834
645.0,0.076013
650.0,0.075874
655.0,0.075958
660.0,0.07584
665.0,0.075655
670.0,0.075539
675.0,0.075448
680.0,0.075404
685.0,0.075343
690.0,0.075224
695.0,0.075217
700.0,0.075233
705.0,0.075115
710.0,0.075058
715.0,0.07497
720.0,0.074826
725.0,0.074873
730.0,0.074779
735.0,0.074738
740.0,0.074642
745.0,0.074522
750.0,0.074452
755.0,0.074431
