Composition,
Date Added,1997-01-03
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,F1CC03A
Original Sample ID,CC-JFM-003-A
Viewing Geometry,
Wavelength,Response
900.4,169.93
901.1,170.04
901.7,169.83
902.3,170.1
902.9,170.85
903.6,171.08
904.2,170.74
904.8,170.97
905.5,171.35
906.1,171.3
906.7,171.68
907.4,171.96
908.0,172.13
908.6,172.76
909.3,173.03
909.9,172.86
910.6,172.91
911.2,172.89
911.8,172.97
912.5,173.16
913.1,172.91
913.8,173.22
914.4,174.07
915.1,174.7
915.7,174.7
916.3,174.28
917.0,174.67
917.6,175.36
918.3,174.98
918.9,174.64
919.6,175.06
920.3,175.58
920.9,175.91
921.6,176.25
922.2,176.37
922.9,176.21
923.5,176.56
924.2,176.86
924.9,176.72
925.5,176.76
926.2,176.79
926.8,176.87
927.5,177.19
928.2,177.0
928.8,177.36
929.5,177.75
930.2,177.65
930.8,177.66
931.5,177.93
932.2,178.06
932.8,178.09
933.5,178.25
934.2,178.62
934.9,178.92
935.5,178.92
936.2,178.95
936.9,179.4
937.6,179.92
938.2,179.65
938.9,179.6
939.6,179.84
940.3,180.24
941.0,180.51
941.7,180.51
942.3,180.78
943.0,180.89
943.7,180.64
944.4,180.64
945.1,181.05
945.8,180.99
946.5,180.74
947.2,180.65
947.9,181.34
948.5,181.94
949.2,181.98
949.9,181.89
950.6,181.93
951.3,181.72
952.0,181.88
952.7,182.22
953.4,182.41
954.1,182.81
954.8,182.78
955.5,182.67
956.2,182.66
957.0,183.01
957.7,183.19
958.4,183.21
959.1,183.35
959.8,183.27
960.5,183.11
961.2,183.31
961.9,183.6
962.6,183.93
963.4,184.16
964.1,184.16
964.8,184.09
965.5,184.31
966.2,184.57
967.0,184.73
967.7,184.69
968.4,184.46
969.1,184.7
969.8,185.09
970.6,185.21
971.3,185.36
972.0,185.49
972.8,185.37
973.5,185.63
974.2,185.72
975.0,185.46
975.7,185.44
976.4,185.69
977.2,186.06
977.9,186.08
978.6,186.08
979.4,185.98
980.1,186.17
980.9,186.4
981.6,186.27
982.3,186.8
983.1,186.84
983.8,186.66
984.6,186.47
985.3,186.7
986.1,186.92
986.8,187.17
987.6,187.4
988.3,187.42
989.1,187.69
989.9,187.96
990.6,187.72
991.4,187.8
992.1,188.72
992.9,188.85
993.6,188.57
994.4,188.39
995.2,188.47
995.9,188.71
996.7,188.51
997.5,188.36
998.2,188.59
999.0,188.69
999.8,188.89
1000.6,189.16
1001.3,189.01
1002.1,188.84
1002.9,189.06
1003.7,189.07
1004.4,189.39
1005.2,189.58
1006.0,189.45
1006.8,189.56
1007.6,189.67
1008.3,189.91
1009.1,189.94
1009.9,189.97
1010.7,189.94
1011.5,189.8
1012.3,190.07
1013.1,190.44
1013.9,190.5
1014.7,190.63
1015.5,190.77
1016.2,190.61
1017.0,190.59
1017.8,190.84
1018.6,190.93
1019.4,190.88
1020.2,190.79
1021.1,190.99
1021.9,191.18
1022.7,191.24
1023.5,191.3
1024.3,191.51
1025.1,191.52
1025.9,191.66
1026.7,191.85
1027.5,191.87
1028.3,191.87
1029.2,192.02
1030.0,192.04
1030.8,191.98
1031.6,192.18
1032.4,192.44
1033.3,192.56
1034.1,192.41
1034.9,192.51
1035.7,192.78
1036.6,192.93
1037.4,192.86
1038.2,192.8
1039.1,192.94
1039.9,192.94
1040.7,192.88
1041.6,193.06
1042.4,193.23
1043.3,193.53
1044.1,193.51
1044.9,193.17
1045.8,193.14
1046.6,193.36
1047.5,193.59
1048.3,193.62
1049.2,193.73
1050.0,193.96
1050.9,193.89
1051.7,193.75
1052.6,193.88
1053.4,193.71
1054.3,193.85
1055.1,194.08
1056.0,194.16
1056.9,194.25
1057.7,194.54
1058.6,194.68
1059.5,194.64
1060.3,194.6
1061.2,194.73
1062.1,194.93
1062.9,194.85
1063.8,194.76
1064.7,194.93
1065.6,195.1
1066.4,194.99
1067.3,195.06
1068.2,195.3
1069.1,195.33
1070.0,195.34
1070.8,195.43
1071.7,195.52
1072.6,195.64
1073.5,195.78
1074.4,195.73
1075.3,195.75
1076.2,195.74
1077.1,195.69
1078.0,195.81
1078.9,196.03
1079.8,196.17
1080.7,196.25
1081.6,196.18
1082.5,196.36
1083.4,196.46
1084.3,196.45
1085.2,196.49
1086.1,196.37
1087.0,196.36
1087.9,196.6
1088.8,196.66
1089.8,196.74
1090.7,196.77
1091.6,196.77
1092.5,196.87
1093.4,197.04
1094.4,197.09
1095.3,197.1
1096.2,197.22
1097.1,197.37
1098.1,197.57
1099.0,197.6
1099.9,197.5
1100.9,197.45
1101.8,197.55
1102.7,197.66
1103.7,197.7
1104.6,197.76
1105.6,197.86
1106.5,197.96
1107.5,197.97
1108.4,197.85
1109.3,197.95
1110.3,198.15
1111.2,198.14
1112.2,198.13
1113.2,198.25
1114.1,198.36
1115.1,198.39
1116.0,198.3
1117.0,198.42
1118.0,198.76
1118.9,198.61
1119.9,198.4
1120.9,198.65
1121.8,198.88
1122.8,198.81
1123.8,198.72
1124.8,198.8
1125.7,198.98
1126.7,198.94
1127.7,199.02
1128.7,199.27
1129.7,199.3
1130.6,199.28
1131.6,199.33
1132.6,199.45
1133.6,199.55
1134.6,199.46
1135.6,199.47
1136.6,199.5
1137.6,199.51
1138.6,199.63
1139.6,199.78
1140.6,199.8
1141.6,199.93
1142.6,199.97
1143.6,199.89
1144.6,199.89
1145.6,200.05
1146.7,200.06
1147.7,200.01
1148.7,200.11
1149.7,200.19
1150.7,200.27
1151.7,200.35
1152.8,200.42
1153.8,200.37
1154.8,200.23
1155.9,200.3
1156.9,200.52
1157.9,200.54
1159.0,200.56
1160.0,200.59
1161.0,200.62
1162.1,200.63
1163.1,200.53
1164.2,200.64
1165.2,200.83
1166.3,201.01
1167.3,201.09
1168.4,200.98
1169.4,200.97
1170.5,201.05
1171.5,201.09
1172.6,201.24
1173.7,201.28
1174.7,201.31
1175.8,201.39
1176.9,201.36
1177.9,201.35
1179.0,201.42
1180.1,201.43
1181.1,201.47
1182.2,201.51
1183.3,201.59
1184.4,201.76
1185.5,201.86
1186.6,201.8
1187.6,201.7
1188.7,201.73
