Composition,
Date Added,2015-05-05
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,TH12
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH12
Original Sample ID,TH-C1M-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,407.61
322.0,410.66
324.0,412.23
326.0,414.01
328.0,416.12
330.0,416.59
332.0,417.84
334.0,418.44
336.0,420.89
338.0,421.08
340.0,422.97
342.0,423.62
344.0,424.7
346.0,423.9
348.0,425.17
350.0,425.83
352.0,427.35
354.0,428.33
356.0,430.43
358.0,432.11
360.0,434.69
362.0,436.66
364.0,440.15
366.0,442.01
368.0,444.91
370.0,447.83
372.0,451.09
374.0,454.71
376.0,459.26
378.0,462.02
380.0,466.51
382.0,471.27
384.0,477.31
386.0,484.37
388.0,491.42
390.0,497.53
392.0,505.36
394.0,512.82
396.0,519.87
398.0,525.44
400.0,533.81
402.0,539.37
404.0,543.87
406.0,548.73
408.0,552.31
410.0,555.3
412.0,558.99
414.0,561.29
416.0,564.86
418.0,566.8
420.0,570.89
422.0,573.39
424.0,578.03
426.0,581.12
428.0,584.24
430.0,587.3
432.0,591.29
434.0,592.99
436.0,598.38
438.0,600.1
440.0,603.84
442.0,606.8
444.0,609.34
446.0,611.78
448.0,614.88
450.0,617.81
452.0,620.1
454.0,621.77
456.0,625.65
458.0,625.36
460.0,628.18
462.0,629.41
464.0,632.61
466.0,631.92
468.0,635.15
470.0,636.33
472.0,639.0
474.0,639.61
476.0,642.95
478.0,643.39
480.0,646.18
482.0,645.73
484.0,649.87
486.0,652.08
488.0,654.71
490.0,655.26
492.0,659.36
494.0,660.31
496.0,662.96
498.0,665.89
500.0,668.03
502.0,671.06
504.0,673.84
506.0,674.47
508.0,677.77
510.0,679.18
512.0,682.36
514.0,682.74
516.0,687.03
518.0,687.85
520.0,690.42
522.0,691.87
524.0,694.54
526.0,696.39
528.0,699.35
530.0,701.67
532.0,703.3
534.0,704.93
536.0,708.13
538.0,708.11
540.0,711.02
542.0,712.01
544.0,715.57
546.0,715.09
548.0,718.36
550.0,718.32
552.0,720.84
554.0,720.28
556.0,723.2
558.0,723.27
560.0,726.35
562.0,726.02
564.0,727.79
566.0,728.83
568.0,730.9
570.0,731.17
572.0,733.2
574.0,732.06
576.0,734.06
578.0,733.18
580.0,735.29
582.0,735.25
584.0,736.07
586.0,736.64
588.0,739.12
590.0,738.41
592.0,740.73
594.0,740.43
596.0,743.05
598.0,742.88
600.0,741.16
602.0,741.13
604.0,743.13
606.0,744.41
608.0,743.89
610.0,745.52
612.0,746.44
614.0,745.63
616.0,746.87
618.0,747.35
620.0,747.96
622.0,748.13
624.0,748.14
626.0,747.66
628.0,749.93
630.0,749.8
632.0,750.62
634.0,751.23
636.0,751.84
638.0,751.67
640.0,752.9
642.0,753.55
644.0,753.21
646.0,753.83
648.0,754.71
650.0,754.56
652.0,756.47
654.0,756.96
656.0,756.34
658.0,757.44
660.0,758.44
662.0,758.37
664.0,759.97
666.0,760.04
668.0,761.33
670.0,762.27
672.0,761.69
674.0,763.5
676.0,764.77
678.0,765.01
680.0,765.42
682.0,766.45
684.0,766.15
686.0,767.83
688.0,767.25
690.0,768.16
692.0,768.09
694.0,768.97
696.0,769.12
698.0,768.5
700.0,769.83
702.0,770.59
704.0,769.43
706.0,770.43
708.0,771.92
710.0,772.09
712.0,770.44
714.0,771.12
716.0,771.86
718.0,771.6
720.0,772.31
722.0,772.54
724.0,773.72
726.0,772.43
728.0,774.3
730.0,772.87
732.0,774.05
734.0,773.6
736.0,774.97
738.0,773.38
740.0,774.59
742.0,775.31
744.0,774.38
746.0,774.37
748.0,774.4
750.0,775.12
752.0,776.02
754.0,775.84
756.0,775.49
758.0,776.09
760.0,776.28
762.0,777.07
764.0,776.92
766.0,778.3
768.0,779.07
770.0,777.41
772.0,778.5
774.0,778.53
776.0,778.05
778.0,778.21
780.0,778.92
782.0,777.77
784.0,779.91
786.0,778.89
788.0,778.84
790.0,778.84
792.0,779.75
794.0,780.09
796.0,779.96
798.0,779.9
800.0,779.08
802.0,779.51
804.0,779.3
806.0,778.69
808.0,779.74
810.0,779.59
812.0,779.56
814.0,779.27
816.0,780.43
818.0,778.63
820.0,779.49
822.0,778.47
824.0,778.98
826.0,779.77
828.0,779.46
830.0,778.78
832.0,779.42
834.0,780.14
836.0,778.4
838.0,779.67
840.0,779.86
842.0,778.52
844.0,779.09
846.0,778.55
848.0,778.84
850.0,778.55
852.0,778.81
854.0,778.83
856.0,778.94
858.0,779.03
860.0,778.79
862.0,778.58
864.0,778.69
866.0,778.5
868.0,778.67
870.0,778.99
872.0,778.87
874.0,778.71
876.0,778.76
878.0,778.58
880.0,778.55
882.0,778.15
884.0,777.56
886.0,778.43
888.0,778.78
890.0,780.62
892.0,779.3
894.0,780.01
896.0,778.95
898.0,779.02
900.0,780.56
902.0,780.35
904.0,781.09
906.0,780.74
908.0,779.33
910.0,780.71
912.0,780.24
914.0,780.07
916.0,779.96
918.0,781.69
920.0,781.32
922.0,781.35
924.0,781.91
926.0,782.38
928.0,781.43
930.0,782.87
932.0,783.0
934.0,782.63
936.0,783.09
938.0,783.81
940.0,783.91
942.0,783.38
944.0,783.61
946.0,784.0
948.0,783.81
950.0,783.56
952.0,784.2
954.0,783.44
956.0,783.47
958.0,784.01
960.0,783.15
962.0,783.14
964.0,783.38
966.0,782.5
968.0,782.13
970.0,784.44
972.0,786.87
974.0,786.71
976.0,786.78
978.0,786.71
980.0,787.15
982.0,788.28
984.0,788.07
986.0,788.49
988.0,789.07
990.0,787.58
992.0,787.97
994.0,788.58
996.0,788.18
998.0,788.5
1000.0,789.32
1002.0,787.4
1004.0,788.65
1006.0,788.48
1008.0,788.47
1010.0,788.91
1012.0,788.34
1014.0,789.18
1016.0,789.93
1018.0,788.37
1020.0,789.36
1022.0,788.73
1024.0,789.62
1026.0,790.54
1028.0,789.97
1030.0,790.18
1032.0,790.74
1034.0,791.29
1036.0,790.45
1038.0,790.2
1040.0,790.68
1042.0,790.74
1044.0,791.18
1046.0,791.25
1048.0,791.01
1050.0,791.52
1052.0,791.45
1054.0,791.05
1056.0,791.58
1058.0,792.6
1060.0,791.53
1062.0,791.12
1064.0,791.7
1066.0,792.62
1068.0,791.86
1070.0,791.75
1072.0,792.28
1074.0,791.95
1076.0,791.65
1078.0,792.33
1080.0,792.1
1082.0,792.58
1084.0,793.14
1086.0,792.68
1088.0,793.76
1090.0,793.67
1092.0,793.42
1094.0,792.91
1096.0,793.53
1098.0,793.07
1100.0,793.33
1102.0,793.42
1104.0,793.61
1106.0,794.5
1108.0,793.81
1110.0,792.83
1112.0,793.95
1114.0,794.3
1116.0,794.27
1118.0,795.54
1120.0,794.58
1122.0,794.75
1124.0,794.19
1126.0,794.17
1128.0,794.77
1130.0,794.99
1132.0,796.61
1134.0,795.02
1136.0,794.79
1138.0,795.23
1140.0,796.17
1142.0,795.79
1144.0,795.61
1146.0,794.68
1148.0,795.81
1150.0,796.05
1152.0,795.68
1154.0,795.0
1156.0,795.36
1158.0,795.69
1160.0,793.66
1162.0,795.64
1164.0,796.3
1166.0,796.08
1168.0,796.34
1170.0,795.7
1172.0,795.88
1174.0,796.24
1176.0,796.1
1178.0,796.07
1180.0,796.15
1182.0,796.27
1184.0,796.87
1186.0,796.52
1188.0,796.39
1190.0,796.84
1192.0,796.84
1194.0,796.94
1196.0,796.68
1198.0,797.48
1200.0,797.32
1202.0,797.74
1204.0,796.13
1206.0,796.96
1208.0,796.19
1210.0,797.23
1212.0,797.06
1214.0,796.39
1216.0,796.12
1218.0,796.66
1220.0,796.61
1222.0,796.89
1224.0,796.47
1226.0,796.99
1228.0,796.12
1230.0,797.17
1232.0,795.92
1234.0,795.71
1236.0,795.71
1238.0,795.65
1240.0,795.28
1242.0,795.68
1244.0,796.35
1246.0,796.05
1248.0,795.53
1250.0,794.73
1252.0,796.37
1254.0,796.09
1256.0,796.04
1258.0,795.94
1260.0,796.29
1262.0,797.51
1264.0,796.32
1266.0,796.99
1268.0,797.51
1270.0,797.02
1272.0,797.28
1274.0,796.42
1276.0,797.1
1278.0,795.56
1280.0,796.1
1282.0,795.85
1284.0,795.44
1286.0,794.57
1288.0,794.13
1290.0,794.84
1292.0,793.13
1294.0,794.01
1296.0,793.65
1298.0,792.67
1300.0,792.18
1302.0,792.43
1304.0,792.63
1306.0,790.43
1308.0,791.34
1310.0,791.63
1312.0,791.33
1314.0,790.45
1316.0,790.51
1318.0,791.57
1320.0,789.9
1322.0,790.05
1324.0,789.92
1326.0,789.13
1328.0,790.06
1330.0,789.8
1332.0,790.25
1334.0,790.17
1336.0,790.32
1338.0,790.15
1340.0,790.46
1342.0,789.63
1344.0,788.63
1346.0,789.6
1348.0,787.89
1350.0,787.01
1352.0,785.02
1354.0,784.52
1356.0,783.1
1358.0,781.95
1360.0,781.02
1362.0,781.0
1364.0,780.67
1366.0,779.74
1368.0,779.17
1370.0,778.58
1372.0,777.44
1374.0,776.01
1376.0,774.55
1378.0,773.45
1380.0,768.76
1382.0,758.43
1384.0,755.98
1386.0,755.21
1388.0,745.56
1390.0,740.61
1392.0,730.44
1394.0,722.45
1396.0,713.15
1398.0,715.57
1400.0,709.21
1402.0,705.99
