Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 700C 24 hrs
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,BKR1OP014D
Original Sample ID,OP-RLK-014-D
Viewing Geometry,
Wavelength,Response
300.0,94.14
305.0,96.83
310.0,99.8
315.0,104.23
320.0,109.22
325.0,114.43
330.0,120.02
335.0,125.45
340.0,130.49
345.0,135.14
350.0,139.99
355.0,144.26
360.0,147.08
365.0,150.74
370.0,152.72
375.0,154.23
380.0,156.24
385.0,157.39
390.0,157.79
395.0,159.48
400.0,161.39
405.0,161.85
410.0,163.27
415.0,164.63
420.0,165.68
425.0,166.65
430.0,168.09
435.0,169.81
440.0,171.05
445.0,172.56
450.0,173.42
455.0,175.08
460.0,176.22
465.0,177.71
470.0,177.97
475.0,180.06
480.0,180.75
485.0,182.28
490.0,183.33
495.0,184.28
500.0,185.58
505.0,185.93
510.0,187.87
515.0,189.85
520.0,190.76
525.0,192.9
530.0,193.59
535.0,194.78
540.0,196.12
545.0,196.35
550.0,197.18
555.0,198.83
560.0,199.26
565.0,200.7
570.0,201.1
575.0,201.77
580.0,202.26
585.0,203.29
590.0,203.63
595.0,204.27
600.0,205.08
605.0,205.81
610.0,206.54
615.0,207.45
620.0,208.11
625.0,208.89
630.0,209.58
635.0,210.75
640.0,210.67
645.0,211.69
650.0,211.78
655.0,212.7
660.0,212.76
665.0,213.02
670.0,213.64
675.0,214.43
680.0,214.84
685.0,215.79
690.0,216.28
695.0,216.81
700.0,217.31
705.0,217.82
710.0,218.17
715.0,218.77
720.0,219.52
725.0,219.8
730.0,219.78
735.0,220.3
740.0,220.29
745.0,220.52
750.0,220.12
755.0,219.58
760.0,219.39
765.0,218.3
770.0,217.57
775.0,216.76
780.0,215.18
785.0,213.71
790.0,211.5
795.0,210.35
800.0,208.27
805.0,205.03
810.0,203.09
815.0,200.0
820.0,197.07
825.0,194.28
830.0,191.43
835.0,186.73
840.0,184.32
845.0,181.01
850.0,178.95
855.0,174.92
860.0,173.55
865.0,170.98
870.0,168.27
875.0,166.76
880.0,164.02
885.0,162.94
890.0,160.72
895.0,160.17
900.0,159.46
905.0,159.13
910.0,159.77
915.0,160.25
920.0,160.48
925.0,161.71
930.0,163.06
935.0,165.39
940.0,166.64
945.0,168.49
950.0,170.93
955.0,173.13
960.0,177.09
965.0,180.16
970.0,183.35
975.0,187.07
980.0,190.84
985.0,194.42
990.0,197.92
995.0,201.42
1000.0,205.23
1005.0,208.79
1010.0,211.38
1015.0,214.15
1020.0,218.04
1025.0,220.55
1030.0,223.05
1035.0,225.25
1040.0,227.11
1045.0,228.93
1050.0,230.52
1055.0,232.44
1060.0,234.12
1065.0,235.52
1070.0,237.07
1075.0,238.24
1080.0,238.89
1085.0,239.52
1090.0,240.31
1095.0,241.03
1100.0,241.7
1105.0,242.33
1110.0,243.31
1115.0,243.87
1120.0,244.62
1125.0,245.05
1130.0,245.61
1135.0,245.87
1140.0,246.22
1145.0,246.58
1150.0,247.08
1155.0,247.65
1160.0,247.93
1165.0,248.16
1170.0,248.74
1175.0,249.1
1180.0,249.56
1185.0,250.13
1190.0,250.15
1195.0,251.16
1200.0,250.69
1205.0,251.16
1210.0,252.29
1215.0,252.1
1220.0,252.75
1225.0,253.11
1230.0,254.21
1235.0,253.41
1240.0,254.0
1245.0,254.12
1250.0,255.04
1255.0,254.92
1260.0,255.81
1265.0,255.79
1270.0,256.73
1275.0,256.88
1280.0,257.26
1285.0,256.78
1290.0,257.81
1295.0,258.28
1300.0,257.82
1305.0,258.98
1310.0,258.56
1315.0,259.52
1320.0,259.01
1325.0,260.57
1330.0,260.49
1335.0,260.43
1340.0,260.67
1345.0,261.44
1350.0,260.91
1355.0,261.68
1360.0,260.63
1365.0,260.69
1370.0,260.63
1375.0,261.51
1380.0,261.34
1385.0,261.39
1390.0,261.53
1395.0,261.16
1400.0,261.25
1405.0,261.12
1410.0,262.85
1415.0,262.63
1420.0,262.94
1425.0,262.67
1430.0,262.63
1435.0,262.46
1440.0,261.89
1445.0,261.66
1450.0,261.76
1455.0,261.57
1460.0,261.32
1465.0,260.96
1470.0,260.39
1475.0,261.06
1480.0,261.05
1485.0,260.59
1490.0,260.15
1495.0,259.66
1500.0,259.68
1505.0,259.63
1510.0,258.62
1515.0,258.64
1520.0,258.8
1525.0,257.99
1530.0,257.41
1535.0,256.38
1540.0,257.03
1545.0,256.18
1550.0,256.04
1555.0,254.97
1560.0,254.53
1565.0,254.03
1570.0,252.79
1575.0,252.32
1580.0,252.1
1585.0,252.16
1590.0,250.82
1595.0,250.63
1600.0,249.99
1605.0,250.1
1610.0,248.85
1615.0,248.88
1620.0,247.76
1625.0,246.98
1630.0,246.32
1635.0,245.92
1640.0,244.82
1645.0,243.85
1650.0,243.32
1655.0,243.3
1660.0,241.35
1665.0,240.87
1670.0,241.25
1675.0,240.2
1680.0,239.23
1685.0,238.98
1690.0,237.79
1695.0,237.04
1700.0,237.04
1705.0,236.63
1710.0,235.17
1715.0,235.44
1720.0,234.08
1725.0,233.49
1730.0,234.09
1735.0,232.73
1740.0,232.42
1745.0,231.03
1750.0,230.43
1755.0,229.86
1760.0,230.28
1765.0,228.99
1770.0,229.05
1775.0,228.93
1780.0,228.26
1785.0,228.42
1790.0,227.59
1795.0,227.0
1800.0,226.65
1805.0,226.62
1810.0,226.05
1815.0,225.84
1820.0,225.66
1825.0,225.64
1830.0,225.96
1835.0,226.16
1840.0,226.03
1845.0,225.92
1850.0,225.76
1855.0,225.23
1860.0,225.12
1865.0,225.42
1870.0,225.69
1875.0,225.66
1880.0,225.86
1885.0,226.09
1890.0,226.09
1895.0,226.24
1900.0,226.69
1905.0,227.16
1910.0,227.48
1915.0,227.74
1920.0,227.44
1925.0,228.62
1930.0,228.3
1935.0,229.6
1940.0,230.05
1945.0,230.96
1950.0,230.6
1955.0,231.41
1960.0,232.23
1965.0,232.75
1970.0,233.15
1975.0,234.06
1980.0,234.33
1985.0,235.84
1990.0,236.14
1995.0,236.08
2000.0,237.54
2005.0,239.14
2010.0,239.33
2015.0,241.01
2020.0,240.98
2025.0,242.18
2030.0,242.49
2035.0,243.72
2040.0,244.76
2045.0,244.79
2050.0,245.87
2055.0,247.59
2060.0,248.32
2065.0,248.75
2070.0,249.36
2075.0,250.12
2080.0,250.93
2085.0,252.63
2090.0,253.12
2095.0,253.71
2100.0,255.01
2105.0,254.51
2110.0,255.78
2115.0,257.12
2120.0,257.51
2125.0,258.45
2130.0,259.69
2135.0,260.39
2140.0,260.74
2145.0,261.08
2150.0,262.1
2155.0,262.25
2160.0,264.25
2165.0,264.14
2170.0,264.9
2175.0,265.4
2180.0,265.69
2185.0,266.57
2190.0,267.68
2195.0,267.89
2200.0,268.83
2205.0,269.08
2210.0,270.69
2215.0,270.71
2220.0,271.36
2225.0,271.53
2230.0,271.66
2235.0,272.21
2240.0,273.09
2245.0,273.85
2250.0,273.62
2255.0,274.43
2260.0,275.2
2265.0,274.88
2270.0,275.68
2275.0,275.18
2280.0,277.13
2285.0,275.94
2290.0,276.29
2295.0,276.51
2300.0,275.84
2305.0,277.18
2310.0,276.59
2315.0,276.55
2320.0,277.64
2325.0,278.8
2330.0,279.07
2335.0,281.2
2340.0,281.09
2345.0,281.11
2350.0,281.0
2355.0,281.84
2360.0,281.49
2365.0,281.16
2370.0,282.02
2375.0,282.49
2380.0,281.75
2385.0,282.96
2390.0,282.76
2395.0,283.97
2400.0,284.11
2405.0,284.54
2410.0,284.36
2415.0,284.12
2420.0,284.72
2425.0,285.92
2430.0,285.21
2435.0,285.49
2440.0,285.97
2445.0,286.51
2450.0,287.23
2451.7,287.33
2452.9,287.35
2454.1,287.38
2455.2,287.48
2456.4,287.55
2457.6,287.59
2458.7,287.64
2459.9,287.68
2461.1,287.76
2462.2,287.83
2463.4,287.88
2464.6,287.96
2465.7,288.02
2466.9,288.08
2468.1,288.16
2469.3,288.23
2470.4,288.27
2471.6,288.35
2472.8,288.43
2474.0,288.5
2475.1,288.57
2476.3,288.66
2477.5,288.71
2478.7,288.74
2479.9,288.78
2481.1,288.86
2482.3,288.95
2483.4,289.03
2484.6,289.11
2485.8,289.11
2487.0,289.15
2488.2,289.29
2489.4,289.42
2490.6,289.47
2491.8,289.53
2493.0,289.61
2494.2,289.68
2495.4,289.78
2496.6,289.85
2497.8,289.89
2499.0,289.95
2500.2,290.03
2501.4,290.11
2502.6,290.17
2503.8,290.22
2505.0,290.28
2506.3,290.35
2507.5,290.39
2508.7,290.45
2509.9,290.55
2511.1,290.66
2512.3,290.71
2513.5,290.78
2514.8,290.85
2516.0,290.89
2517.2,290.94
2518.4,290.98
2519.6,291.07
2520.9,291.15
2522.1,291.21
2523.3,291.31
2524.6,291.46
2525.8,291.54
2527.0,291.59
2528.2,291.65
2529.5,291.68
2530.7,291.7
2531.9,291.74
2533.2,291.83
2534.4,291.97
2535.7,292.07
2536.9,292.1
2538.1,292.19
2539.4,292.27
2540.6,292.34
2541.9,292.4
2543.1,292.45
2544.4,292.5
2545.6,292.58
2546.9,292.64
2548.1,292.66
2549.4,292.7
2550.6,292.77
2551.9,292.92
2553.1,292.99
2554.4,293.01
2555.6,293.06
2556.9,293.11
2558.2,293.17
2559.4,293.21
2560.7,293.31
2562.0,293.4
2563.2,293.39
2564.5,293.45
2565.8,293.53
2567.0,293.61
2568.3,293.67
2569.6,293.74
2570.9,293.77
2572.1,293.85
2573.4,293.98
2574.7,294.03
2576.0,294.06
2577.3,294.1
2578.5,294.14
2579.8,294.26
2581.1,294.4
2582.4,294.41
2583.7,294.45
2585.0,294.52
2586.2,294.58
2587.5,294.68
2588.8,294.71
2590.1,294.73
2591.4,294.79
2592.7,294.91
2594.0,295.0
2595.3,295.05
2596.6,295.06
2597.9,295.13
2599.2,295.22
2600.5,295.23
2601.8,295.26
2603.1,295.32
2604.4,295.39
2605.7,295.53
2607.1,295.6
2608.4,295.63
2609.7,295.73
2611.0,295.77
2612.3,295.82
2613.6,295.89
2614.9,295.95
2616.3,295.97
2617.6,295.98
2618.9,296.03
2620.2,296.18
2621.6,296.28
2622.9,296.27
2624.2,296.28
2625.5,296.35
2626.9,296.44
2628.2,296.42
2629.5,296.51
2630.9,296.61
2632.2,296.62
2633.5,296.62
2634.9,296.61
2636.2,296.67
2637.6,296.8
2638.9,296.85
2640.2,296.85
2641.6,296.93
2642.9,297.01
2644.3,297.05
2645.6,297.11
2647.0,297.13
2648.3,297.19
2649.7,297.27
2651.0,297.33
2652.4,297.38
2653.8,297.43
2655.1,297.52
2656.5,297.58
2657.8,297.57
2659.2,297.59
2660.6,297.62
2661.9,297.63
2663.3,297.63
2664.7,297.69
2666.0,297.72
2667.4,297.69
2668.8,297.62
2670.1,297.52
2671.5,297.31
2672.9,297.07
2674.3,296.79
2675.6,296.43
2677.0,296.05
2678.4,295.56
2679.8,294.95
2681.2,294.28
2682.6,293.6
2684.0,292.95
2685.4,292.42
2686.8,291.99
2688.1,291.69
2689.5,291.5
2690.9,291.34
2692.3,291.29
2693.7,291.29
2695.1,291.45
2696.5,291.62
2697.9,291.79
2699.3,291.99
2700.7,292.16
2702.1,292.2
2703.6,292.12
2705.0,292.0
2706.4,291.72
2707.8,291.27
2709.2,290.75
2710.6,290.14
2712.0,289.24
2713.5,287.98
2714.9,286.21
2716.3,282.89
2717.7,276.62
2719.1,266.63
2720.6,253.73
2722.0,245.75
2723.4,247.84
2724.9,252.74
2726.3,257.16
2727.7,261.49
2729.2,264.28
2730.6,264.51
2732.0,264.55
2733.5,266.01
2734.9,268.04
2736.4,270.62
2737.8,272.59
2739.3,273.93
2740.7,275.98
2742.2,278.39
2743.6,279.65
2745.1,279.98
2746.5,280.02
2748.0,280.11
2749.4,280.21
2750.9,280.14
2752.3,280.14
2753.8,280.47
2755.3,280.7
2756.7,280.56
2758.2,280.36
2759.7,280.2
2761.1,280.06
2762.6,279.94
2764.1,279.83
2765.6,279.83
2767.0,279.8
2768.5,279.69
2770.0,279.59
2771.5,279.52
2772.9,279.38
2774.4,279.31
2775.9,279.32
2777.4,279.33
2778.9,279.36
2780.4,279.39
2781.9,279.3
2783.4,279.23
2784.9,279.33
2786.4,279.45
2787.9,279.43
2789.4,279.38
2790.9,279.42
2792.4,279.41
2793.9,279.42
2795.4,279.49
2796.9,279.54
2798.4,279.57
2799.9,279.6
2801.4,279.71
2802.9,279.75
2804.4,279.68
2806.0,279.67
2807.5,279.69
2809.0,279.65
2810.5,279.7
2812.1,279.77
2813.6,279.82
2815.1,279.88
2816.6,279.91
2818.2,279.92
2819.7,279.93
2821.2,280.0
2822.8,280.08
2824.3,280.09
2825.8,280.18
2827.4,280.27
2828.9,280.3
2830.5,280.31
2832.0,280.38
2833.6,280.43
2835.1,280.41
2836.7,280.35
2838.2,280.26
2839.8,280.21
2841.3,280.16
2842.9,280.14
2844.4,280.16
2846.0,280.19
2847.6,280.19
2849.1,280.19
2850.7,280.23
2852.3,280.31
2853.8,280.37
2855.4,280.46
2857.0,280.51
2858.6,280.51
2860.1,280.57
2861.7,280.59
2863.3,280.66
2864.9,280.75
2866.4,280.76
2868.0,280.68
2869.6,280.7
2871.2,280.77
2872.8,280.75
2874.4,280.66
2876.0,280.63
2877.6,280.61
2879.2,280.59
2880.8,280.61
2882.4,280.63
2884.0,280.56
2885.6,280.44
2887.2,280.41
2888.8,280.41
2890.4,280.46
2892.0,280.47
2893.6,280.41
2895.3,280.42
2896.9,280.45
2898.5,280.41
2900.1,280.41
2901.7,280.41
2903.4,280.45
2905.0,280.47
2906.6,280.41
2908.3,280.42
2909.9,280.42
2911.5,280.43
2913.1,280.39
2914.8,280.39
2916.4,280.37
2918.1,280.35
2919.7,280.36
2921.4,280.38
2923.0,280.43
2924.7,280.5
2926.3,280.57
2928.0,280.65
2929.6,280.73
2931.3,280.82
2932.9,280.9
2934.6,281.0
2936.3,281.08
2937.9,281.22
2939.6,281.38
2941.2,281.55
2942.9,281.63
2944.6,281.73
2946.3,281.88
2947.9,281.99
2949.6,282.08
2951.3,282.21
2953.0,282.3
2954.6,282.41
2956.3,282.57
2958.0,282.67
2959.7,282.84
2961.4,282.93
2963.1,283.03
2964.8,283.16
2966.5,283.3
2968.2,283.4
2969.9,283.51
2971.6,283.62
2973.3,283.7
2975.0,283.84
2976.7,283.97
2978.4,284.08
2980.1,284.25
2981.8,284.42
2983.6,284.57
2985.3,284.72
2987.0,284.91
2988.7,285.08
2990.4,285.21
2992.2,285.35
2993.9,285.48
2995.6,285.6
2997.4,285.74
2999.1,285.85
3000.8,285.95
3002.6,286.11
3004.3,286.26
3006.0,286.37
3007.8,286.53
3009.5,286.74
3011.3,286.91
3013.0,287.03
3014.8,287.18
3016.5,287.34
3018.3,287.44
3020.0,287.54
3021.8,287.7
3023.6,287.85
3025.3,287.97
3027.1,288.04
3028.9,288.16
3030.6,288.22
3032.4,288.28
3034.2,288.43
3036.0,288.52
3037.7,288.59
3039.5,288.68
3041.3,288.77
3043.1,288.88
3044.9,288.98
3046.7,289.01
3048.4,289.12
3050.2,289.23
3052.0,289.3
3053.8,289.39
3055.6,289.47
3057.4,289.54
3059.2,289.62
3061.1,289.74
3062.9,289.83
3064.7,289.91
