Composition,
Date Added,2006-11-02
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1428
Sample Name,MD-3 <500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Sulfate
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1LH039
Original Sample ID,LH-JFM-039
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.18595
1428.8,0.18659
1429.2,0.18738
1429.6,0.18788
1430.0,0.18776
1430.4,0.18692
1430.8,0.18622
1431.2,0.18655
1431.6,0.18741
1432.0,0.1875
1432.4,0.1872
1432.8,0.1873
1433.2,0.18781
1433.6,0.18778
1433.9,0.18704
1434.3,0.18667
1434.8,0.18664
1435.1,0.18675
1435.5,0.18675
1435.9,0.18682
1436.3,0.1872
1436.7,0.18764
1437.1,0.18742
1437.5,0.187
1437.9,0.18737
1438.3,0.18803
1438.7,0.18792
1439.1,0.18742
1439.5,0.18726
1439.9,0.18764
1440.3,0.18758
1440.7,0.18743
1441.1,0.18779
1441.5,0.18818
1441.9,0.18786
1442.3,0.18766
1442.7,0.18788
1443.1,0.18783
1443.5,0.18799
1443.9,0.18844
1444.3,0.18864
1444.7,0.18902
1445.1,0.18891
1445.6,0.18874
1445.9,0.18861
1446.3,0.18855
1446.8,0.18838
1447.2,0.18832
1447.6,0.18865
1448.0,0.18888
1448.4,0.18886
1448.8,0.18874
1449.2,0.18883
1449.6,0.18898
1450.0,0.18918
1450.4,0.18955
1450.8,0.18932
1451.2,0.18932
1451.6,0.18934
1452.0,0.18919
1452.4,0.18957
1452.8,0.18979
1453.3,0.19004
1453.7,0.1906
1454.1,0.19059
1454.5,0.1908
1454.9,0.19038
1455.3,0.19017
1455.7,0.19054
1456.1,0.19011
1456.5,0.18969
1456.9,0.19038
1457.3,0.19117
1457.7,0.19137
1458.2,0.19101
1458.6,0.19098
1459.0,0.19086
1459.4,0.19012
1459.8,0.19013
1460.2,0.19105
1460.6,0.19159
1461.0,0.19143
1461.4,0.19117
1461.8,0.19083
1462.3,0.19072
1462.7,0.19121
1463.1,0.19165
1463.5,0.19162
1463.9,0.19169
1464.3,0.19181
1464.7,0.19162
1465.2,0.19117
1465.6,0.1913
1466.0,0.19167
1466.4,0.19204
1466.8,0.19254
1467.2,0.19268
1467.6,0.19259
1468.1,0.19227
1468.5,0.19211
1468.9,0.19229
1469.3,0.19266
1469.7,0.19274
1470.1,0.19282
1470.6,0.19294
1471.0,0.19306
1471.4,0.1931
1471.8,0.19284
1472.2,0.19298
1472.7,0.19319
1473.1,0.1933
1473.5,0.19345
1473.9,0.19367
1474.3,0.19369
1474.7,0.19356
1475.2,0.1939
1475.6,0.19367
1476.0,0.19356
1476.4,0.19376
1476.8,0.19387
1477.3,0.19411
1477.7,0.19429
1478.1,0.1946
1478.5,0.19476
1478.9,0.19461
1479.4,0.19455
1479.8,0.1947
1480.2,0.1949
1480.6,0.1948
1481.1,0.19481
1481.5,0.19536
1481.9,0.1955
1482.3,0.19538
1482.8,0.19529
1483.2,0.19524
1483.6,0.19553
1484.0,0.19568
1484.4,0.19565
1484.9,0.19594
1485.3,0.19595
1485.7,0.19565
1486.2,0.19568
1486.6,0.19619
1487.0,0.19635
1487.4,0.19618
1487.9,0.19623
1488.3,0.19632
1488.7,0.1966
1489.1,0.19646
1489.6,0.19636
1490.0,0.19663
1490.4,0.19644
1490.8,0.19664
1491.3,0.19672
1491.7,0.19673
1492.1,0.19692
1492.6,0.19746
1493.0,0.19793
1493.4,0.19764
1493.9,0.19731
1494.3,0.19766
1494.7,0.19784
1495.2,0.19769
1495.6,0.19769
1496.0,0.19775
1496.4,0.19781
1496.9,0.19783
1497.3,0.19773
1497.7,0.19783
1498.2,0.19808
1498.6,0.19822
1499.0,0.19839
1499.5,0.19852
1499.9,0.19873
1500.3,0.19891
1500.8,0.19897
1501.2,0.1991
1501.7,0.19927
1502.1,0.19922
1502.5,0.19909
1502.9,0.19939
1503.4,0.19954
1503.8,0.19928
1504.3,0.1993
1504.7,0.19926
1505.1,0.19943
1505.6,0.19983
1506.0,0.20001
1506.4,0.20014
1506.9,0.20029
1507.3,0.20023
1507.8,0.20039
1508.2,0.20065
1508.6,0.20079
1509.1,0.20057
1509.5,0.20037
1510.0,0.20103
1510.4,0.20136
1510.8,0.20118
1511.3,0.20079
1511.7,0.20063
1512.2,0.20109
1512.6,0.20139
1513.0,0.20133
1513.5,0.2015
1513.9,0.20151
1514.4,0.20176
1514.8,0.20208
1515.3,0.20208
1515.7,0.20164
1516.1,0.20161
1516.6,0.20148
1517.0,0.2014
1517.5,0.20193
1517.9,0.20229
1518.4,0.20232
1518.8,0.20239
1519.3,0.20209
1519.7,0.20217
1520.1,0.20274
1520.6,0.20315
1521.0,0.20311
1521.5,0.20314
1521.9,0.20327
1522.4,0.20309
1522.8,0.20298
1523.3,0.20317
1523.7,0.20339
1524.2,0.20342
1524.6,0.2034
1525.1,0.20348
1525.5,0.20344
1526.0,0.20406
1526.4,0.20439
1526.9,0.2041
1527.3,0.20388
1527.8,0.20393
1528.2,0.204
