Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1500
Sample Name,"EETA79001,480 (lith B)"
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,7.0
Material class,Meteorites
Sample Description,Fresher face
Sample ID,OFFMT42B
Original Sample ID,MT-JLB-004-2
Viewing Geometry,unknown
Wavelength,Response
1500.0,0.29276
1500.5,0.27904
1500.9,0.28364
1501.3,0.29126
1501.8,0.28304
1502.2,0.27891
1502.6,0.27736
1503.1,0.27096
1503.5,0.27806
1504.0,0.27891
1504.4,0.29044
1504.8,0.29876
1505.3,0.28671
1505.7,0.27952
1506.1,0.27728
1506.6,0.27255
1507.0,0.2726
1507.5,0.27043
1507.9,0.26952
1508.3,0.27514
1508.8,0.27259
1509.2,0.26484
1509.6,0.27158
1510.1,0.27262
1510.5,0.27697
1511.0,0.29027
1511.4,0.2808
1511.9,0.27988
1512.3,0.28878
1512.7,0.2895
1513.2,0.28168
1513.6,0.2698
1514.1,0.2596
1514.5,0.26422
1514.9,0.27539
1515.4,0.28435
1515.8,0.28338
1516.3,0.27752
1516.7,0.27862
1517.2,0.28054
1517.6,0.28197
1518.0,0.28239
1518.5,0.2834
1518.9,0.28521
1519.4,0.28727
1519.8,0.2864
1520.3,0.27419
1520.7,0.27328
1521.2,0.27099
1521.6,0.26835
1522.1,0.26707
1522.5,0.28059
1523.0,0.28866
1523.4,0.28115
1523.8,0.27414
1524.3,0.26838
1524.7,0.26212
1525.2,0.26664
1525.6,0.28035
1526.1,0.29041
1526.5,0.29496
1527.0,0.28822
1527.4,0.28888
1527.9,0.29042
1528.3,0.28881
1528.8,0.29318
1529.2,0.2841
1529.7,0.27164
1530.1,0.27185
1530.6,0.27563
1531.0,0.27589
1531.5,0.28408
1532.0,0.28328
1532.4,0.28124
1532.9,0.28396
1533.3,0.2701
1533.8,0.26486
1534.2,0.2793
1534.7,0.28514
1535.1,0.2777
1535.6,0.27184
1536.0,0.2701
1536.5,0.27008
1537.0,0.26871
1537.4,0.26626
1537.9,0.27699
1538.3,0.29533
1538.8,0.29116
1539.2,0.28031
1539.7,0.27289
1540.1,0.27502
1540.6,0.2828
1541.1,0.28253
1541.5,0.28345
1542.0,0.28116
1542.4,0.27531
1542.9,0.26803
1543.4,0.26392
1543.8,0.2766
1544.3,0.27884
1544.7,0.27368
1545.2,0.27625
1545.7,0.27604
1546.1,0.26519
1546.6,0.25712
1547.0,0.255
1547.5,0.26243
1548.0,0.27242
1548.4,0.27116
1548.9,0.26838
1549.4,0.27384
1549.8,0.2723
1550.3,0.27056
1550.7,0.27676
1551.2,0.28034
1551.7,0.2783
1552.1,0.28303
1552.6,0.27146
1553.1,0.26712
1553.5,0.27129
1554.0,0.27404
1554.5,0.27623
1554.9,0.28256
1555.4,0.27172
1555.9,0.27103
1556.3,0.28563
1556.8,0.285
1557.3,0.2778
1557.7,0.27131
1558.2,0.26469
1558.7,0.26931
1559.1,0.27197
1559.6,0.27313
1560.1,0.27981
1560.5,0.27676
1561.0,0.26662
1561.5,0.25979
1562.0,0.26559
1562.4,0.27647
1562.9,0.27322
1563.4,0.27697
1563.8,0.27238
1564.3,0.2645
1564.8,0.27405
1565.3,0.27597
1565.7,0.26726
1566.2,0.27208
1566.7,0.27211
1567.2,0.26803
1567.6,0.27512
1568.1,0.27291
1568.6,0.26475
1569.0,0.265
1569.5,0.27145
1570.0,0.27979
1570.5,0.28722
1570.9,0.28236
1571.4,0.27793
1571.9,0.27754
1572.4,0.28117
1572.9,0.27979
1573.3,0.27209
1573.8,0.27429
1574.3,0.26197
1574.8,0.26703
1575.2,0.26709
1575.7,0.2579
1576.2,0.26375
1576.7,0.28183
1577.2,0.27802
1577.6,0.26452
1578.1,0.2645
1578.6,0.27357
1579.1,0.27937
1579.6,0.27695
1580.0,0.27757
1580.5,0.27175
1581.0,0.26174
1581.5,0.26092
1582.0,0.26303
1582.5,0.26355
1582.9,0.26509
1583.4,0.26867
1583.9,0.26473
1584.4,0.25874
1584.9,0.25813
1585.4,0.26464
1585.8,0.26839
1586.3,0.27763
1586.8,0.27435
1587.3,0.26395
1587.8,0.26853
1588.3,0.26981
1588.8,0.26226
1589.3,0.26134
1589.7,0.2652
1590.2,0.26448
1590.7,0.25847
1591.2,0.25757
1591.7,0.25073
1592.2,0.25251
1592.7,0.26812
1593.2,0.26253
1593.6,0.25752
1594.1,0.26862
1594.6,0.26673
1595.1,0.2618
1595.6,0.2667
1596.1,0.26703
1596.6,0.2704
1597.1,0.26552
1597.6,0.24715
1598.1,0.24938
1598.6,0.25905
1599.1,0.25966
1599.5,0.25877
1600.0,0.25767
1600.5,0.25416
1601.0,0.25554
1601.5,0.2596
1602.0,0.25796
1602.5,0.26698
1603.0,0.27441
1603.5,0.26402
1604.0,0.25655
1604.5,0.26436
1605.0,0.26844
1605.5,0.26262
1606.0,0.26455
1606.5,0.27508
1607.0,0.27875
1607.5,0.26621
1608.0,0.26362
1608.5,0.25648
1609.0,0.25156
1609.5,0.25132
1610.0,0.26368
1610.5,0.2745
1611.0,0.26888
1611.5,0.25444
1612.0,0.2518
1612.5,0.25652
1613.0,0.24887
1613.5,0.24216
1614.0,0.25636
1614.5,0.26302
1615.0,0.25536
1615.5,0.25052
1616.0,0.25732
1616.5,0.26424
1617.0,0.26473
1617.5,0.26416
1618.0,0.26292
1618.5,0.26252
1619.0,0.26524
1619.5,0.25503
1620.0,0.24659
1620.5,0.25009
1621.1,0.25439
1621.6,0.25868
1622.1,0.25857
1622.6,0.25838
1623.1,0.25679
1623.6,0.25444
1624.1,0.25565
1624.6,0.2531
1625.1,0.25317
1625.6,0.25762
1626.1,0.25829
1626.7,0.2597
1627.2,0.26151
1627.7,0.25426
1628.2,0.25642
1628.7,0.25935
1629.2,0.25648
1629.7,0.25253
1630.2,0.25312
1630.7,0.25489
1631.3,0.25848
1631.8,0.25348
1632.3,0.25338
1632.8,0.26042
1633.3,0.2535
1633.8,0.24537
1634.3,0.25301
1634.9,0.255
1635.4,0.25206
1635.9,0.25217
1636.4,0.25081
1636.9,0.24634
1637.4,0.24275
1638.0,0.24063
1638.5,0.24157
1639.0,0.24599
1639.5,0.24748
1640.0,0.24988
1640.5,0.25212
1641.1,0.24834
1641.6,0.25415
1642.1,0.25866
1642.6,0.25906
1643.1,0.25877
1643.7,0.257
1644.2,0.24956
1644.7,0.24823
1645.2,0.24782
1645.8,0.25147
1646.3,0.25346
1646.8,0.25529
1647.3,0.25294
1647.8,0.25026
1648.4,0.24858
1648.9,0.24454
1649.4,0.24602
1649.9,0.25069
1650.5,0.25059
1651.0,0.25704
1651.5,0.25791
1652.1,0.24815
1652.6,0.24423
1653.1,0.24323
1653.6,0.2373
1654.2,0.23289
1654.7,0.23463
1655.2,0.23866
1655.7,0.24107
1656.3,0.24203
1656.8,0.24845
1657.3,0.25233
1657.9,0.2466
1658.4,0.24358
1658.9,0.24324
1659.5,0.23873
1660.0,0.24532
1660.5,0.24798
1661.0,0.23974
1661.6,0.23741
1662.1,0.2295
1662.6,0.22979
1663.2,0.23765
1663.7,0.24845
1664.2,0.25524
1664.8,0.25499
1665.3,0.24823
1665.9,0.24239
1666.4,0.23993
1666.9,0.24612
1667.5,0.24731
